1000, 1537, 1, 0
2000, 1536, 1, 0
2999, 1536, 1, 0
3999, 1538, 1, 0
4999, 1537, 1, 0
5999, 1537, 1, 0
7000, 1536, 1, 0
7999, 1536, 1, 0
8999, 1537, 1, 0
9999, 1538, 1, 0
10999, 1537, 1, 0
11999, 1537, 1, 0
12999, 1523, 1, 0
14000, 1550, 1, 0
15000, 1537, 1, 0
15999, 1535, 1, 0
16999, 1538, 1, 0
17999, 1537, 1, 0
19000, 1536, 1, 0
19999, 1536, 1, 0
20999, 1537, 1, 0
21999, 1538, 1, 0
22999, 1537, 1, 0
24000, 1536, 1, 0
25000, 1537, 1, 0
25999, 1535, 1, 0
26999, 1538, 1, 0
27999, 1537, 1, 0
28999, 1537, 1, 0
30000, 1536, 1, 0
30999, 1495, 1, 0
31999, 1578, 1, 0
32999, 1538, 1, 0
33999, 1523, 1, 0
34999, 1551, 1, 0
36000, 1536, 1, 0
36999, 1536, 1, 0
37999, 1538, 1, 0
38999, 1537, 1, 0
40000, 146, 1, 0
40999, 80, 1, 0
41999, 80, 1, 0
43000, 73, 1, 0
43999, 78, 1, 0
44999, 83, 1, 0
46000, 57, 1, 0
46999, 77, 1, 0
47999, 80, 1, 0
49000, 61, 1, 0
49999, 89, 1, 0
50999, 119, 1, 0
52000, 59, 1, 0
52999, 76, 1, 0
53999, 85, 1, 0
55000, 97, 1, 0
55999, 63, 1, 0
56999, 83, 1, 0
57999, 82, 1, 0
58999, 66, 1, 0
60000, 78, 1, 0
60999, 70, 1, 0
61999, 86, 1, 0
63000, 88, 1, 0
63999, 88, 1, 0
65000, 72, 1, 0
65999, 72, 1, 0
66999, 87, 1, 0
68000, 77, 1, 0
68999, 66, 1, 0
70000, 79, 1, 0
70999, 83, 1, 0
71999, 71, 1, 0
73000, 84, 1, 0
73999, 73, 1, 0
74999, 58, 1, 0
76000, 103, 1, 0
76999, 77, 1, 0
77999, 100, 1, 0
79000, 67, 1, 0
79999, 76, 1, 0
81000, 84, 1, 0
81999, 75, 1, 0
82999, 116, 1, 0
84000, 79, 1, 0
84999, 97, 1, 0
86000, 69, 1, 0
86999, 85, 1, 0
87999, 101, 1, 0
89000, 93, 1, 0
89999, 98, 1, 0
90999, 85, 1, 0
92000, 61, 1, 0
92999, 75, 1, 0
94000, 89, 1, 0
94999, 83, 1, 0
95999, 82, 1, 0
97000, 59, 1, 0
97999, 78, 1, 0
98999, 83, 1, 0
100000, 64, 1, 0
100999, 103, 1, 0
101999, 53, 1, 0
103000, 70, 1, 0
103999, 72, 1, 0
105000, 72, 1, 0
105999, 92, 1, 0
106999, 58, 1, 0
108000, 63, 1, 0
108999, 80, 1, 0
109999, 75, 1, 0
111000, 78, 1, 0
111999, 58, 1, 0
113000, 81, 1, 0
113999, 71, 1, 0
114999, 70, 1, 0
116000, 64, 1, 0
116999, 83, 1, 0
117999, 79, 1, 0
119000, 82, 1, 0
119999, 110, 1, 0
120999, 86, 1, 0
122000, 97, 1, 0
122999, 87, 1, 0
124000, 77, 1, 0
124999, 74, 1, 0
125999, 51, 1, 0
127000, 65, 1, 0
127999, 83, 1, 0
128999, 87, 1, 0
130000, 73, 1, 0
130999, 72, 1, 0
131999, 90, 1, 0
132999, 97, 1, 0
133999, 49, 1, 0
135000, 57, 1, 0
135999, 94, 1, 0
136999, 88, 1, 0
138000, 49, 1, 0
138999, 83, 1, 0
139999, 96, 1, 0
141000, 98, 1, 0
141999, 72, 1, 0
143000, 64, 1, 0
143999, 77, 1, 0
144999, 68, 1, 0
146000, 60, 1, 0
146999, 94, 1, 0
147999, 76, 1, 0
149000, 65, 1, 0
149999, 92, 1, 0
150999, 80, 1, 0
152000, 88, 1, 0
152999, 69, 1, 0
153999, 87, 1, 0
155000, 77, 1, 0
155999, 80, 1, 0
157000, 71, 1, 0
157999, 59, 1, 0
158999, 74, 1, 0
160000, 75, 1, 0
160999, 61, 1, 0
162000, 83, 1, 0
162999, 79, 1, 0
163999, 82, 1, 0
164999, 76, 1, 0
165999, 71, 1, 0
167000, 87, 1, 0
167999, 91, 1, 0
168999, 78, 1, 0
169999, 101, 1, 0
170999, 61, 1, 0
172000, 61, 1, 0
