1000, 203722, 1, 0
2004, 141362, 1, 0
3000, 136957, 1, 0
4000, 119579, 1, 0
5000, 113578, 1, 0
6000, 166365, 1, 0
7000, 133852, 1, 0
8000, 123660, 1, 0
9004, 142984, 1, 0
10000, 442188, 1, 0
11000, 101558, 1, 0
12000, 128378, 1, 0
13000, 183032, 1, 0
14000, 445950, 1, 0
15000, 116585, 1, 0
16000, 110858, 1, 0
17000, 398147, 1, 0
18000, 119442, 1, 0
19000, 122498, 1, 0
20000, 124139, 1, 0
21000, 562823, 1, 0
22000, 123234, 1, 0
23000, 116455, 1, 0
24004, 3441487, 1, 0
25004, 108818, 1, 0
26000, 111340, 1, 0
27004, 127941, 1, 0
28000, 2408076, 1, 0
29000, 101189, 1, 0
30000, 98599, 1, 0
31119, 212624, 1, 0
32000, 776804, 1, 0
33000, 113590, 1, 0
34002, 121601, 1, 0
35000, 4679339, 1, 0
36000, 133771, 1, 0
37000, 133700, 1, 0
38004, 128944, 1, 0
39000, 6043467, 1, 0
40230, 198954804, 1, 0
41046, 522912041, 1, 0
42002, 856733280, 1, 0
43006, 978817901, 1, 0
44138, 1010820997, 1, 0
45055, 855175559, 1, 0
46044, 975050249, 1, 0
47015, 778110554, 1, 0
48020, 644606712, 1, 0
49114, 832290797, 1, 0
50051, 797793648, 1, 0
51127, 697675897, 1, 0
52118, 761859052, 1, 0
53060, 732586284, 1, 0
54232, 703932576, 1, 0
55047, 843880565, 1, 0
56013, 934362591, 1, 0
57012, 806605997, 1, 0
58023, 821266728, 1, 0
59211, 661587337, 1, 0
60091, 863154749, 1, 0
61019, 744945736, 1, 0
62121, 686943898, 1, 0
63131, 803368698, 1, 0
64001, 634866679, 1, 0
65220, 575681062, 1, 0
66173, 917616567, 1, 0
67062, 704163293, 1, 0
68025, 663606721, 1, 0
69118, 940283696, 1, 0
70017, 839802449, 1, 0
71025, 747516416, 1, 0
72052, 610368142, 1, 0
73011, 928978000, 1, 0
74194, 702111693, 1, 0
75081, 817599922, 1, 0
76037, 759372456, 1, 0
77056, 842492580, 1, 0
78255, 912606966, 1, 0
79001, 663529197, 1, 0
80194, 902888566, 1, 0
81033, 846538463, 1, 0
82055, 585192900, 1, 0
83018, 614292383, 1, 0
84076, 727363423, 1, 0
85062, 570566069, 1, 0
86002, 594356921, 1, 0
87015, 935468644, 1, 0
88192, 877263989, 1, 0
89036, 977909265, 1, 0
90059, 915833536, 1, 0
91030, 801873920, 1, 0
92043, 746676646, 1, 0
93052, 965768658, 1, 0
94109, 794620262, 1, 0
95109, 558777867, 1, 0
96084, 676999513, 1, 0
97000, 614367465, 1, 0
98082, 790088998, 1, 0
99035, 696029249, 1, 0
100074, 595002885, 1, 0
101136, 825929580, 1, 0
102015, 661542840, 1, 0
103094, 675466204, 1, 0
104149, 1047078884, 1, 0
105092, 1026235721, 1, 0
106027, 606591428, 1, 0
107052, 705563175, 1, 0
108016, 631373673, 1, 0
109001, 916844937, 1, 0
110195, 914952710, 1, 0
111087, 981466164, 1, 0
112026, 888956957, 1, 0
113007, 821725769, 1, 0
114077, 643071966, 1, 0
115051, 895277352, 1, 0
116003, 637028046, 1, 0
117018, 649029944, 1, 0
118153, 579088914, 1, 0
119031, 842226433, 1, 0
120017, 1038036488, 1, 0
121045, 934783773, 1, 0
122045, 786759776, 1, 0
123099, 693959875, 1, 0
124092, 693665368, 1, 0
125013, 676391996, 1, 0
126052, 598261358, 1, 0
127059, 684601771, 1, 0
128020, 612732676, 1, 0
129003, 801183070, 1, 0
130190, 769247461, 1, 0
131027, 908678321, 1, 0
132086, 716684925, 1, 0
133235, 649283498, 1, 0
134000, 1038464026, 1, 0
135025, 988992147, 1, 0
136181, 774975452, 1, 0
137019, 899320986, 1, 0
138002, 855773584, 1, 0
139077, 720354910, 1, 0
140003, 661626703, 1, 0
141111, 765949070, 1, 0
142003, 761978053, 1, 0
143002, 765034228, 1, 0
144155, 684641879, 1, 0
145139, 886674454, 1, 0
146127, 798231206, 1, 0
147029, 896630858, 1, 0
148015, 697229212, 1, 0
149019, 596628539, 1, 0
150038, 782426986, 1, 0
151006, 968901794, 1, 0
152011, 681801791, 1, 0
153089, 907421070, 1, 0
154082, 768792815, 1, 0
