1000, 39808, 1, 0
2000, 38942, 1, 0
3000, 37023, 1, 0
4000, 39458, 1, 0
5000, 38727, 1, 0
6000, 36977, 1, 0
7000, 37705, 1, 0
8000, 41995, 1, 0
9000, 42532, 1, 0
10000, 41668, 1, 0
11000, 39702, 1, 0
12000, 44871, 1, 0
13001, 39672, 1, 0
14000, 38919, 1, 0
15000, 41197, 1, 0
16000, 38962, 1, 0
17000, 40708, 1, 0
18000, 38192, 1, 0
19000, 38352, 1, 0
20000, 37939, 1, 0
21000, 67774, 1, 0
22000, 40247, 1, 0
23000, 40483, 1, 0
24000, 40771, 1, 0
25000, 38853, 1, 0
26000, 37604, 1, 0
27000, 40006, 1, 0
28000, 37764, 1, 0
29000, 32633, 1, 0
30000, 33117, 1, 0
31119, 34651, 1, 0
32000, 39655, 1, 0
33000, 39405, 1, 0
34004, 36804, 1, 0
35000, 94100, 1, 0
36000, 36590, 1, 0
37000, 37176, 1, 0
38000, 36759, 1, 0
39000, 154042, 1, 0
40028, 4086055, 1, 0
41094, 10236784, 1, 0
42149, 9168872, 1, 0
43024, 9296136, 1, 0
44138, 13251748, 1, 0
45007, 9864220, 1, 0
46080, 11410026, 1, 0
47065, 10357197, 1, 0
48046, 12901443, 1, 0
49188, 11295353, 1, 0
50056, 9324465, 1, 0
51127, 13048090, 1, 0
52026, 12303757, 1, 0
53005, 11926821, 1, 0
54207, 13056997, 1, 0
55046, 13516381, 1, 0
56021, 11069456, 1, 0
57031, 16016766, 1, 0
58024, 12560592, 1, 0
59254, 13975398, 1, 0
60122, 12390073, 1, 0
61020, 11082036, 1, 0
62149, 11392943, 1, 0
63178, 12235650, 1, 0
64047, 9749365, 1, 0
65195, 14525925, 1, 0
66117, 12126694, 1, 0
67022, 10509364, 1, 0
68050, 14261883, 1, 0
69065, 12083657, 1, 0
70040, 11597912, 1, 0
71049, 9595584, 1, 0
72052, 13019606, 1, 0
73010, 10403278, 1, 0
74247, 10841878, 1, 0
75040, 8515469, 1, 0
76156, 12257886, 1, 0
77029, 10897347, 1, 0
78012, 13282173, 1, 0
79058, 11866256, 1, 0
80161, 12391054, 1, 0
81035, 9187396, 1, 0
82038, 13017665, 1, 0
83131, 13155111, 1, 0
84015, 9298104, 1, 0
85119, 16724373, 1, 0
86066, 8223490, 1, 0
87039, 11572374, 1, 0
88015, 11334466, 1, 0
89012, 13840955, 1, 0
90059, 16884203, 1, 0
91067, 12287996, 1, 0
92044, 12351174, 1, 0
93080, 14586399, 1, 0
94002, 8610255, 1, 0
95031, 15121390, 1, 0
96084, 9223871, 1, 0
97143, 9890694, 1, 0
98114, 13103803, 1, 0
99082, 9877396, 1, 0
100020, 12015929, 1, 0
101062, 13525645, 1, 0
102036, 8612097, 1, 0
103079, 12704983, 1, 0
104148, 12283630, 1, 0
105121, 11997393, 1, 0
106027, 11608849, 1, 0
107052, 22773441, 1, 0
108232, 10819548, 1, 0
109054, 11569413, 1, 0
110135, 11363315, 1, 0
111071, 9167649, 1, 0
112046, 11463806, 1, 0
113007, 10903847, 1, 0
114101, 14783580, 1, 0
115042, 12704741, 1, 0
116004, 13160660, 1, 0
117078, 11537971, 1, 0
118042, 11747800, 1, 0
119012, 7283065, 1, 0
120056, 9307860, 1, 0
121020, 9729088, 1, 0
122002, 12270538, 1, 0
123060, 14675771, 1, 0
124042, 14422658, 1, 0
125036, 13072428, 1, 0
126059, 13810282, 1, 0
127019, 9988489, 1, 0
128020, 16407630, 1, 0
129003, 11041794, 1, 0
130113, 13043962, 1, 0
131000, 10422064, 1, 0
132165, 27746813, 1, 0
133154, 11621216, 1, 0
134023, 7962606, 1, 0
135057, 10437432, 1, 0
136132, 10965296, 1, 0
137036, 9608483, 1, 0
138023, 14284414, 1, 0
139109, 10851595, 1, 0
140003, 9925443, 1, 0
141060, 17908617, 1, 0
142029, 12104144, 1, 0
143003, 8842174, 1, 0
144129, 9700865, 1, 0
145216, 13743939, 1, 0
146162, 10990179, 1, 0
147048, 11338630, 1, 0
148059, 10213378, 1, 0
149211, 14568733, 1, 0
150055, 10536128, 1, 0
151005, 14390974, 1, 0
152011, 11293108, 1, 0
153068, 9964305, 1, 0
154017, 12649897, 1, 0
155110, 12552973, 1, 0
156085, 17391503, 1, 0
157220, 15122155, 1, 0
158027, 7978985, 1, 0
159014, 8577426, 1, 0
160093, 12384305, 1, 0
161030, 10070882, 1, 0
162102, 10928226, 1, 0
163085, 14035497, 1, 0
164088, 13922991, 1, 0
165015, 14699390, 1, 0
166229, 16621775, 1, 0
167015, 8728521, 1, 0
168052, 10682522, 1, 0
169169, 21468107, 1, 0
170044, 16194447, 1, 0
171065, 11215722, 1, 0
172005, 10795469, 1, 0
173022, 13373130, 1, 0
174186, 8613764, 1, 0
175092, 11908558, 1, 0
176081, 9327277, 1, 0
177057, 10601134, 1, 0
178073, 16641090, 1, 0
179032, 8869790, 1, 0
180054, 13447867, 1, 0
181033, 10510207, 1, 0
182156, 18712805, 1, 0
183010, 11536551, 1, 0
184037, 14254064, 1, 0
185067, 14102047, 1, 0
186069, 13346833, 1, 0
187012, 10959888, 1, 0
188052, 9036355, 1, 0
189002, 11166506, 1, 0
190018, 12235928, 1, 0
191016, 8987966, 1, 0
192078, 11659795, 1, 0
193176, 16376641, 1, 0
194197, 12921026, 1, 0
195012, 17334392, 1, 0
196002, 8989406, 1, 0
197008, 9955156, 1, 0
198030, 14189125, 1, 0
199026, 9754514, 1, 0
200035, 12599024, 1, 0
201112, 11701432, 1, 0
202183, 10389566, 1, 0
203121, 11292541, 1, 0
204004, 16356090, 1, 0
205022, 9501120, 1, 0
206014, 17390029, 1, 0
207015, 11508514, 1, 0
208019, 11400930, 1, 0
209003, 16120352, 1, 0
210185, 15148453, 1, 0
211054, 9645374, 1, 0
212113, 8890524, 1, 0
213013, 16351246, 1, 0
214008, 9121511, 1, 0
215057, 13613071, 1, 0
216043, 9205291, 1, 0
217151, 10651336, 1, 0
218012, 7894446, 1, 0
219008, 11988303, 1, 0
220102, 10928820, 1, 0
221022, 10815794, 1, 0
222112, 10088709, 1, 0
223059, 9850592, 1, 0
224028, 9045032, 1, 0
225202, 10387158, 1, 0
226014, 10018720, 1, 0
227158, 15445616, 1, 0
228056, 14011883, 1, 0
229049, 11675363, 1, 0
230046, 9400607, 1, 0
231160, 11971565, 1, 0
232241, 12272209, 1, 0
233031, 11792908, 1, 0
234145, 12363624, 1, 0
235004, 13212700, 1, 0
236077, 13575359, 1, 0
237223, 11337233, 1, 0
238012, 17142754, 1, 0
239083, 10801700, 1, 0
240105, 8885881, 1, 0
241013, 9551472, 1, 0
242061, 11141888, 1, 0
243125, 10316439, 1, 0
244038, 11000657, 1, 0
245084, 10884027, 1, 0
246033, 11999702, 1, 0
247014, 7652485, 1, 0
248035, 10968073, 1, 0
249129, 14201007, 1, 0
250046, 12371220, 1, 0
251027, 10424621, 1, 0
252018, 21538475, 1, 0
253065, 12756506, 1, 0
254030, 11616225, 1, 0
255010, 15065317, 1, 0
256087, 14356330, 1, 0
257017, 10934568, 1, 0
258032, 16361798, 1, 0
259037, 12103144, 1, 0
260063, 15766582, 1, 0
261006, 10027403, 1, 0
262018, 8796023, 1, 0
263056, 10912304, 1, 0
264017, 12804081, 1, 0
265001, 7928120, 1, 0
266048, 14343108, 1, 0
267012, 11607988, 1, 0
268112, 13245286, 1, 0
269086, 12630521, 1, 0
270037, 12351474, 1, 0
271029, 17084412, 1, 0
272052, 10544841, 1, 0
273102, 12794889, 1, 0
274070, 12407770, 1, 0
275118, 12040163, 1, 0
276024, 9522219, 1, 0
277060, 12327196, 1, 0
278004, 10140241, 1, 0
279191, 13956736, 1, 0
280041, 17700729, 1, 0
281076, 13612127, 1, 0
282012, 18354652, 1, 0
283003, 8319050, 1, 0
284075, 11641440, 1, 0
285072, 12773637, 1, 0
286119, 21804230, 1, 0
287058, 15907890, 1, 0
288130, 12451955, 1, 0
289002, 12460495, 1, 0
290061, 18240388, 1, 0
291076, 15858930, 1, 0
292000, 9616580, 1, 0
293054, 14829551, 1, 0
294032, 12533975, 1, 0
295014, 11544013, 1, 0
296088, 8724038, 1, 0
297016, 13448524, 1, 0
298008, 11796444, 1, 0
299094, 14104080, 1, 0
300052, 10283822, 1, 0
301047, 14005593, 1, 0
302140, 14569495, 1, 0
303058, 12576594, 1, 0
304025, 11108144, 1, 0
305065, 14033894, 1, 0
306025, 10437351, 1, 0
307128, 14123940, 1, 0
308078, 12017752, 1, 0
309071, 9725508, 1, 0
310023, 12049118, 1, 0
311204, 11919528, 1, 0
312235, 9998064, 1, 0
313052, 10084791, 1, 0
314044, 14168411, 1, 0
315216, 17748352, 1, 0
316106, 9167162, 1, 0
317011, 13105064, 1, 0
318092, 12413935, 1, 0
319000, 11349059, 1, 0
320036, 12315776, 1, 0
321067, 14728109, 1, 0
322027, 8718389, 1, 0
323022, 15794142, 1, 0
324244, 12852063, 1, 0
325000, 8485344, 1, 0
326129, 9725040, 1, 0
327132, 11515227, 1, 0
328023, 11570897, 1, 0
329042, 15435271, 1, 0
330162, 11534283, 1, 0
331113, 15336490, 1, 0
332125, 12640945, 1, 0
333054, 8753820, 1, 0
334004, 9893644, 1, 0
335019, 13704370, 1, 0
336023, 13561756, 1, 0
337021, 12007722, 1, 0
338019, 10286894, 1, 0
339036, 16116608, 1, 0
340198, 12225482, 1, 0
341138, 11741423, 1, 0
342121, 12429640, 1, 0
343080, 12134252, 1, 0
344044, 11078918, 1, 0
345036, 20232924, 1, 0
346034, 11586659, 1, 0
347000, 15086083, 1, 0
348131, 13790014, 1, 0
349104, 9530833, 1, 0
350135, 13038401, 1, 0
351035, 10830432, 1, 0
352068, 10022520, 1, 0
353072, 14754496, 1, 0
354008, 13186383, 1, 0
355053, 12002620, 1, 0
356028, 14114669, 1, 0
357203, 11739811, 1, 0
358041, 10737217, 1, 0
359012, 16182776, 1, 0
360068, 9858666, 1, 0
361087, 13757765, 1, 0
362023, 12986204, 1, 0
363097, 14710286, 1, 0
364076, 15534081, 1, 0
365010, 12611716, 1, 0
366175, 10776469, 1, 0
367131, 13643033, 1, 0
368211, 11610978, 1, 0
369027, 9705354, 1, 0
370146, 14908486, 1, 0
371061, 19461537, 1, 0
372020, 13686557, 1, 0
373015, 9944238, 1, 0
374271, 13496690, 1, 0
375038, 10494969, 1, 0
376013, 13531399, 1, 0
377035, 9197753, 1, 0
378000, 12207772, 1, 0
379201, 15991385, 1, 0
380079, 13294369, 1, 0
381067, 17631124, 1, 0
382026, 11687925, 1, 0
383014, 17630688, 1, 0
384076, 22108703, 1, 0
385010, 15821780, 1, 0
386136, 12786125, 1, 0
387089, 11067916, 1, 0
388063, 9832387, 1, 0
389034, 15659957, 1, 0
390219, 11165733, 1, 0
391216, 15565748, 1, 0
392228, 12633911, 1, 0
393070, 9247098, 1, 0
394188, 10249081, 1, 0
395015, 16195182, 1, 0
396007, 18030806, 1, 0
397020, 13864184, 1, 0
398092, 14476364, 1, 0
399117, 9660044, 1, 0
400028, 11675938, 1, 0
401036, 21896038, 1, 0
402182, 15275101, 1, 0
403022, 13528282, 1, 0
404180, 15024404, 1, 0
405128, 14362056, 1, 0
406016, 9647284, 1, 0
407051, 11753506, 1, 0
408014, 10115210, 1, 0
409049, 14996455, 1, 0
410225, 13505970, 1, 0
411082, 11419842, 1, 0
412043, 11851801, 1, 0
413131, 13255282, 1, 0
414040, 18927038, 1, 0
415061, 9902782, 1, 0
416182, 11544050, 1, 0
417161, 14392563, 1, 0
418076, 9731293, 1, 0
419108, 11585539, 1, 0
420094, 12302252, 1, 0
421022, 14055668, 1, 0
422003, 12409056, 1, 0
423048, 12731194, 1, 0
424151, 16453983, 1, 0
425167, 13192030, 1, 0
426139, 13683162, 1, 0
427045, 16773648, 1, 0
428132, 16463385, 1, 0
429001, 9857936, 1, 0
430014, 14464601, 1, 0
431128, 13411715, 1, 0
432114, 10157047, 1, 0
433135, 17309805, 1, 0
434311, 12630088, 1, 0
435148, 13493000, 1, 0
436205, 12288941, 1, 0
437206, 13506645, 1, 0
438004, 15334017, 1, 0
439038, 10867293, 1, 0
440004, 20113277, 1, 0
441012, 9503219, 1, 0
442118, 14933963, 1, 0
443079, 11425894, 1, 0
444008, 17179194, 1, 0
445243, 13270831, 1, 0
446053, 12852806, 1, 0
447166, 12354639, 1, 0
448067, 10114503, 1, 0
449002, 13945460, 1, 0
450050, 9969773, 1, 0
451018, 11515019, 1, 0
452046, 10701132, 1, 0
453192, 15484759, 1, 0
454015, 10953544, 1, 0
455064, 13786827, 1, 0
456122, 20733612, 1, 0
457066, 11496736, 1, 0
458084, 13377198, 1, 0
459055, 11556352, 1, 0
460021, 10154170, 1, 0
461022, 15149569, 1, 0
462016, 12422117, 1, 0
463168, 13869052, 1, 0
464070, 9387870, 1, 0
465039, 12100387, 1, 0
466053, 21119025, 1, 0
467016, 13542340, 1, 0
468061, 15138358, 1, 0
469117, 23446426, 1, 0
470080, 11729812, 1, 0
471025, 11238813, 1, 0
472038, 12648287, 1, 0
473182, 13781460, 1, 0
474064, 9671638, 1, 0
475031, 9115859, 1, 0
476016, 10474210, 1, 0
477009, 14163990, 1, 0
478030, 17905457, 1, 0
479194, 22810359, 1, 0
480024, 11354699, 1, 0
481159, 14174808, 1, 0
482209, 11408102, 1, 0
483017, 9603139, 1, 0
484003, 13138774, 1, 0
485165, 20736868, 1, 0
486225, 13760443, 1, 0
487112, 11225056, 1, 0
488023, 12819284, 1, 0
489103, 11357654, 1, 0
490021, 12074111, 1, 0
491016, 11563603, 1, 0
492249, 11739433, 1, 0
493206, 11654362, 1, 0
494031, 10717484, 1, 0
495033, 12996087, 1, 0
496225, 12155550, 1, 0
497146, 13535515, 1, 0
498113, 18956793, 1, 0
499037, 10495145, 1, 0
500072, 14775271, 1, 0
501063, 12540567, 1, 0
502021, 17721490, 1, 0
503093, 15304539, 1, 0
504011, 16678547, 1, 0
505076, 13998206, 1, 0
506122, 14320185, 1, 0
507021, 13197728, 1, 0
508064, 15561135, 1, 0
509005, 10807884, 1, 0
510028, 14189419, 1, 0
511187, 10726151, 1, 0
512134, 18941357, 1, 0
513087, 14001023, 1, 0
514115, 14070384, 1, 0
