1000, 1538, 1, 0
2000, 1535, 1, 0
2999, 1536, 1, 0
3999, 1537, 1, 0
4999, 1538, 1, 0
5999, 1537, 1, 0
7000, 1536, 1, 0
7999, 1536, 1, 0
8999, 1537, 1, 0
9999, 1537, 1, 0
10999, 1538, 1, 0
11999, 1537, 1, 0
12999, 1430, 1, 0
14000, 1643, 1, 0
15000, 1537, 1, 0
15999, 1535, 1, 0
16999, 1538, 1, 0
17999, 1537, 1, 0
18999, 1537, 1, 0
19999, 1536, 1, 0
20999, 1537, 1, 0
21999, 1538, 1, 0
22999, 1537, 1, 0
24000, 1536, 1, 0
25000, 1536, 1, 0
25999, 1536, 1, 0
26999, 1538, 1, 0
27999, 1537, 1, 0
28999, 1534, 1, 0
30000, 1539, 1, 0
30999, 1495, 1, 0
31999, 1578, 1, 0
32999, 1538, 1, 0
33999, 1523, 1, 0
34999, 1551, 1, 0
36000, 1536, 1, 0
36999, 1536, 1, 0
37999, 1538, 1, 0
38999, 1537, 1, 0
40000, 199, 1, 0
40999, 97, 1, 0
41999, 65, 1, 0
43000, 62, 1, 0
43999, 73, 1, 0
44999, 67, 1, 0
46000, 60, 1, 0
46999, 104, 1, 0
47999, 78, 1, 0
49000, 90, 1, 0
49999, 78, 1, 0
50999, 99, 1, 0
52000, 76, 1, 0
52999, 108, 1, 0
53999, 81, 1, 0
55000, 54, 1, 0
55999, 76, 1, 0
56999, 87, 1, 0
57999, 69, 1, 0
58999, 116, 1, 0
60000, 68, 1, 0
60999, 65, 1, 0
61999, 112, 1, 0
63000, 88, 1, 0
63999, 106, 1, 0
65000, 95, 1, 0
65999, 64, 1, 0
66999, 108, 1, 0
68000, 82, 1, 0
68999, 75, 1, 0
70000, 67, 1, 0
70999, 91, 1, 0
71999, 110, 1, 0
73000, 64, 1, 0
73999, 110, 1, 0
74999, 57, 1, 0
76000, 99, 1, 0
76999, 58, 1, 0
77999, 86, 1, 0
79000, 73, 1, 0
79999, 74, 1, 0
81000, 88, 1, 0
81999, 119, 1, 0
82999, 93, 1, 0
84000, 88, 1, 0
84999, 109, 1, 0
85999, 110, 1, 0
86999, 51, 1, 0
87999, 87, 1, 0
89000, 71, 1, 0
89999, 47, 1, 0
90999, 103, 1, 0
92000, 67, 1, 0
92999, 78, 1, 0
94000, 87, 1, 0
94999, 126, 1, 0
95999, 86, 1, 0
97000, 102, 1, 0
97999, 61, 1, 0
98999, 125, 1, 0
100000, 89, 1, 0
100999, 76, 1, 0
101999, 101, 1, 0
103000, 90, 1, 0
103999, 55, 1, 0
105000, 79, 1, 0
105999, 89, 1, 0
106999, 107, 1, 0
108000, 92, 1, 0
108999, 46, 1, 0
109999, 91, 1, 0
111000, 47, 1, 0
111999, 94, 1, 0
113000, 75, 1, 0
113999, 94, 1, 0
114999, 77, 1, 0
116000, 98, 1, 0
116999, 100, 1, 0
117999, 112, 1, 0
119000, 67, 1, 0
119999, 46, 1, 0
120999, 73, 1, 0
122000, 106, 1, 0
122999, 81, 1, 0
123999, 122, 1, 0
124999, 81, 1, 0
125999, 107, 1, 0
127000, 78, 1, 0
127999, 107, 1, 0
128999, 78, 1, 0
130000, 87, 1, 0
130999, 67, 1, 0
131999, 105, 1, 0
132999, 95, 1, 0
133999, 37, 1, 0
135000, 79, 1, 0
135999, 82, 1, 0
136999, 80, 1, 0
138000, 71, 1, 0
138999, 98, 1, 0
139999, 97, 1, 0
141000, 80, 1, 0
141999, 75, 1, 0
142999, 93, 1, 0
143999, 89, 1, 0
144999, 66, 1, 0
146000, 88, 1, 0
146999, 79, 1, 0
147999, 70, 1, 0
149000, 132, 1, 0
149999, 63, 1, 0
150999, 77, 1, 0
152000, 86, 1, 0
152999, 86, 1, 0
153999, 68, 1, 0
155000, 83, 1, 0
155999, 111, 1, 0
157000, 99, 1, 0
157999, 76, 1, 0
158999, 92, 1, 0
160000, 90, 1, 0
160999, 80, 1, 0
162000, 114, 1, 0
162999, 68, 1, 0
163999, 109, 1, 0
164999, 86, 1, 0
165999, 96, 1, 0
167000, 101, 1, 0
167999, 87, 1, 0
168999, 67, 1, 0
169999, 62, 1, 0
170999, 91, 1, 0
171999, 62, 1, 0
172999, 81, 1, 0
