1000, 44832, 1, 0
2000, 47421, 1, 0
3000, 46010, 1, 0
4000, 40771, 1, 0
5000, 33054, 1, 0
6000, 40070, 1, 0
7000, 44306, 1, 0
8000, 39847, 1, 0
9000, 43321, 1, 0
10000, 42660, 1, 0
11000, 38473, 1, 0
12000, 45413, 1, 0
13000, 41157, 1, 0
14000, 45358, 1, 0
15000, 44873, 1, 0
16000, 39990, 1, 0
17000, 42951, 1, 0
18000, 40945, 1, 0
19000, 43694, 1, 0
20000, 41672, 1, 0
21000, 43878, 1, 0
22000, 39507, 1, 0
23000, 40491, 1, 0
24004, 70775, 1, 0
25000, 39904, 1, 0
26000, 40935, 1, 0
27000, 38217, 1, 0
28000, 37432, 1, 0
29000, 35641, 1, 0
30000, 35273, 1, 0
31119, 38161, 1, 0
32000, 41775, 1, 0
33000, 38145, 1, 0
34002, 41729, 1, 0
35000, 108720, 1, 0
36000, 43971, 1, 0
37000, 44366, 1, 0
38004, 42399, 1, 0
39000, 143508, 1, 0
40010, 5014627, 1, 0
41261, 16239177, 1, 0
42240, 12703604, 1, 0
43006, 9222660, 1, 0
44179, 14303244, 1, 0
45007, 10208978, 1, 0
46061, 14241972, 1, 0
47038, 9471093, 1, 0
48045, 13978650, 1, 0
49167, 11210674, 1, 0
50016, 9029016, 1, 0
51103, 17242824, 1, 0
52161, 13218425, 1, 0
53209, 18383301, 1, 0
54244, 11885636, 1, 0
55046, 10409763, 1, 0
56025, 9405738, 1, 0
57049, 15980723, 1, 0
58022, 14748725, 1, 0
59000, 13760901, 1, 0
60067, 11983969, 1, 0
61001, 12274505, 1, 0
62189, 13496258, 1, 0
63224, 15667171, 1, 0
64001, 11597517, 1, 0
65011, 14017514, 1, 0
66198, 12099731, 1, 0
67222, 12049016, 1, 0
68004, 7810489, 1, 0
69132, 15654461, 1, 0
70017, 13825935, 1, 0
71069, 14006529, 1, 0
72030, 10100823, 1, 0
73012, 14228656, 1, 0
74222, 14743861, 1, 0
75040, 10347487, 1, 0
76019, 9788566, 1, 0
77056, 11642468, 1, 0
78204, 13822933, 1, 0
79021, 12186031, 1, 0
80128, 12020243, 1, 0
81001, 14801890, 1, 0
82022, 7968320, 1, 0
83043, 8868597, 1, 0
84106, 10947671, 1, 0
85092, 13318657, 1, 0
86020, 15204237, 1, 0
87060, 13848162, 1, 0
88251, 14176454, 1, 0
89060, 6621726, 1, 0
90059, 10970935, 1, 0
91051, 11267854, 1, 0
92043, 11521758, 1, 0
93030, 9484738, 1, 0
94002, 8301098, 1, 0
95108, 14738327, 1, 0
96131, 13811911, 1, 0
97000, 12782637, 1, 0
98115, 12372694, 1, 0
99008, 12062628, 1, 0
100020, 19092290, 1, 0
101116, 14599686, 1, 0
102036, 12778650, 1, 0
103094, 10897791, 1, 0
104124, 11566695, 1, 0
105161, 10253723, 1, 0
106008, 9404323, 1, 0
107052, 9752225, 1, 0
108238, 12215965, 1, 0
109023, 9932461, 1, 0
110195, 12324625, 1, 0
111088, 13321667, 1, 0
112006, 9560551, 1, 0
113008, 16141810, 1, 0
114133, 10313519, 1, 0
115018, 9937445, 1, 0
116034, 11671928, 1, 0
117057, 9469340, 1, 0
118093, 15916495, 1, 0
119049, 12750529, 1, 0
120055, 18962231, 1, 0
121058, 9637791, 1, 0
122062, 19301075, 1, 0
123038, 9376349, 1, 0
124007, 8130712, 1, 0
125243, 15254838, 1, 0
126016, 13316813, 1, 0
127058, 15538743, 1, 0
