1000, 220497, 1, 0
2004, 87281, 1, 0
3000, 95938, 1, 0
4000, 81344, 1, 0
5000, 65179, 1, 0
6000, 161503, 1, 0
7000, 78133, 1, 0
8000, 82371, 1, 0
9000, 98506, 1, 0
10000, 188572, 1, 0
11000, 66377, 1, 0
12000, 72088, 1, 0
13000, 234185, 1, 0
14000, 115168, 1, 0
15000, 77736, 1, 0
16000, 79766, 1, 0
17000, 336187, 1, 0
18000, 75805, 1, 0
19000, 71383, 1, 0
20000, 64350, 1, 0
21000, 367009, 1, 0
22000, 81803, 1, 0
23000, 75601, 1, 0
24004, 3402868, 1, 0
25000, 70794, 1, 0
26000, 61653, 1, 0
27000, 84966, 1, 0
28000, 2328887, 1, 0
29000, 58138, 1, 0
30000, 63068, 1, 0
31119, 169780, 1, 0
32000, 617797, 1, 0
33000, 72294, 1, 0
34002, 79502, 1, 0
35000, 3696599, 1, 0
36000, 85354, 1, 0
37000, 105509, 1, 0
38004, 79482, 1, 0
39000, 7812478, 1, 0
40019, 171528266, 1, 0
41108, 799713587, 1, 0
42012, 859682753, 1, 0
43085, 769109179, 1, 0
44063, 850032156, 1, 0
45110, 800827396, 1, 0
46099, 839286216, 1, 0
47204, 942732713, 1, 0
48094, 809010603, 1, 0
49046, 939791120, 1, 0
50123, 785018491, 1, 0
51053, 629884612, 1, 0
52061, 794835599, 1, 0
53028, 773428453, 1, 0
54095, 813210404, 1, 0
55175, 608215055, 1, 0
56047, 898348670, 1, 0
57148, 817139273, 1, 0
58224, 787039930, 1, 0
59004, 970640385, 1, 0
60049, 856349669, 1, 0
61032, 780438761, 1, 0
62048, 704883534, 1, 0
63034, 863583658, 1, 0
64135, 708065863, 1, 0
65079, 744119923, 1, 0
66021, 880758304, 1, 0
67012, 791929309, 1, 0
68014, 820894561, 1, 0
69142, 916860640, 1, 0
70138, 813259842, 1, 0
71034, 709415517, 1, 0
72040, 964077941, 1, 0
73136, 732487230, 1, 0
74145, 884188121, 1, 0
75000, 964340509, 1, 0
76066, 752300775, 1, 0
77001, 756369328, 1, 0
78053, 622832058, 1, 0
79064, 872254221, 1, 0
80002, 851949133, 1, 0
81266, 809860245, 1, 0
82006, 697129247, 1, 0
83051, 602435625, 1, 0
84192, 814526598, 1, 0
85105, 722479592, 1, 0
86130, 815828287, 1, 0
87015, 779641208, 1, 0
88039, 677423318, 1, 0
89068, 664169299, 1, 0
90263, 636977289, 1, 0
91078, 726496877, 1, 0
92019, 538680400, 1, 0
93052, 1027004126, 1, 0
94013, 751223849, 1, 0
95039, 714111269, 1, 0
96032, 864757976, 1, 0
97174, 945808910, 1, 0
98019, 775045945, 1, 0
99160, 855294126, 1, 0
100003, 946073968, 1, 0
101012, 721157783, 1, 0
102108, 798221016, 1, 0
103072, 1091258280, 1, 0
104048, 785338933, 1, 0
105164, 863235349, 1, 0
106048, 822543677, 1, 0
107038, 951628669, 1, 0
108095, 961879525, 1, 0
109248, 897080376, 1, 0
110062, 850130830, 1, 0
111033, 839119434, 1, 0
112045, 789653691, 1, 0
113187, 912238029, 1, 0
114136, 864422624, 1, 0
115005, 1025532788, 1, 0
116040, 844491762, 1, 0
117071, 860623963, 1, 0
118007, 597727778, 1, 0
119044, 854641216, 1, 0
120027, 621757201, 1, 0
121028, 658862007, 1, 0
122098, 756161499, 1, 0
123175, 666286296, 1, 0
124002, 750180845, 1, 0
125000, 933422363, 1, 0
126033, 942730855, 1, 0
127098, 1106017940, 1, 0
128171, 838501754, 1, 0
129068, 704292428, 1, 0
130151, 804081980, 1, 0
131184, 938008925, 1, 0
132152, 673026249, 1, 0
133015, 639710307, 1, 0
134184, 993694295, 1, 0
135008, 1251661925, 1, 0
136091, 835275764, 1, 0
137069, 617658480, 1, 0
138091, 1015649120, 1, 0
139212, 968343544, 1, 0
140019, 641370241, 1, 0
141012, 667972037, 1, 0
142065, 722643569, 1, 0
143217, 944684349, 1, 0
144199, 954021316, 1, 0
145044, 925336915, 1, 0
146046, 783804754, 1, 0
147020, 826658360, 1, 0
148016, 800608147, 1, 0
149045, 933330940, 1, 0
150164, 787913810, 1, 0
151004, 681918653, 1, 0
152019, 777926041, 1, 0
153021, 922246556, 1, 0
154025, 684109779, 1, 0
155041, 818043307, 1, 0
156105, 803506797, 1, 0
157019, 735993140, 1, 0
158185, 1267025564, 1, 0
159070, 923431198, 1, 0
160113, 742736180, 1, 0
161012, 863630398, 1, 0
162065, 939748647, 1, 0
163039, 746913797, 1, 0
164048, 773843213, 1, 0
165043, 699536571, 1, 0
166020, 877972270, 1, 0
167050, 864169049, 1, 0
168046, 634808429, 1, 0
169117, 761099340, 1, 0
170048, 690923615, 1, 0
171028, 946594413, 1, 0
172021, 956471129, 1, 0
173013, 825538956, 1, 0
174147, 871722672, 1, 0
175023, 1027241907, 1, 0
176112, 763899669, 1, 0
177159, 771739293, 1, 0
178082, 748562384, 1, 0
179076, 836885406, 1, 0
180208, 913450404, 1, 0
181022, 728704236, 1, 0
182139, 728488011, 1, 0
183080, 918026200, 1, 0
184039, 761233391, 1, 0
185047, 877666451, 1, 0
186265, 1008736807, 1, 0
187088, 810555539, 1, 0
188092, 750896948, 1, 0
189044, 757271873, 1, 0
190072, 708424018, 1, 0
191025, 861628011, 1, 0
192093, 721898894, 1, 0
193124, 646853660, 1, 0
194018, 574081919, 1, 0
195017, 662544913, 1, 0
196071, 982822937, 1, 0
197011, 761141556, 1, 0
198042, 788692558, 1, 0
199127, 657211710, 1, 0
200119, 778419321, 1, 0
201022, 686979441, 1, 0
202139, 764993308, 1, 0
203112, 802820821, 1, 0
204031, 727864718, 1, 0
205008, 697586368, 1, 0
206017, 940156685, 1, 0
207001, 1204107805, 1, 0
208144, 1063562868, 1, 0
209054, 1035251311, 1, 0
210074, 719768077, 1, 0
211070, 755947559, 1, 0
212053, 1000203005, 1, 0
213164, 728598972, 1, 0
214018, 747398663, 1, 0
215032, 559885591, 1, 0
216072, 655147454, 1, 0
217012, 728596684, 1, 0
218195, 716682812, 1, 0
219012, 837586394, 1, 0
220036, 995765459, 1, 0
221053, 667091791, 1, 0
222185, 737448531, 1, 0
223111, 952929061, 1, 0
224020, 763039560, 1, 0
225031, 918522649, 1, 0
226006, 523324130, 1, 0
227060, 951502339, 1, 0
228037, 982789263, 1, 0
229041, 707680209, 1, 0
230070, 876944184, 1, 0
231090, 820676886, 1, 0
232125, 609015999, 1, 0
233067, 934473508, 1, 0
234108, 789352074, 1, 0
235102, 1046517311, 1, 0
236000, 878519923, 1, 0
237222, 722303772, 1, 0
238014, 809211753, 1, 0
239001, 839802763, 1, 0
240212, 810726601, 1, 0
241105, 806664651, 1, 0
242028, 782056598, 1, 0
243140, 805488722, 1, 0
244000, 980679755, 1, 0
245038, 664893172, 1, 0
246039, 761176553, 1, 0
247120, 659988394, 1, 0
248146, 713503521, 1, 0
249086, 660370484, 1, 0
250177, 1019040765, 1, 0
251029, 954821822, 1, 0
252134, 828143427, 1, 0
253183, 1025179448, 1, 0
254045, 819570922, 1, 0
255013, 902017617, 1, 0
256034, 641168704, 1, 0
257027, 1047668825, 1, 0
258044, 806429869, 1, 0
259090, 791081266, 1, 0
260032, 807568649, 1, 0
261105, 937397326, 1, 0
262080, 795738653, 1, 0
263124, 585454659, 1, 0
264039, 1015566292, 1, 0
265058, 943596795, 1, 0
266000, 745942323, 1, 0
267029, 599289810, 1, 0
268021, 991869416, 1, 0
269147, 762178802, 1, 0
270047, 1026951661, 1, 0
271031, 1057947069, 1, 0
272062, 879355111, 1, 0
273145, 669814421, 1, 0
274018, 855827337, 1, 0
275174, 872580641, 1, 0
276028, 745938594, 1, 0
277233, 727437008, 1, 0
278192, 981234760, 1, 0
279255, 677471662, 1, 0
280135, 726395825, 1, 0
281098, 685852311, 1, 0
282212, 852321906, 1, 0
283230, 872828049, 1, 0
284012, 777777163, 1, 0
285002, 1070010949, 1, 0
286133, 1351308359, 1, 0
287028, 1026503578, 1, 0
288049, 774223261, 1, 0
289049, 851890023, 1, 0
290015, 778693392, 1, 0
291035, 680364945, 1, 0
292042, 901894493, 1, 0
293003, 795967108, 1, 0
294006, 734349169, 1, 0
295002, 731665061, 1, 0
296022, 688622487, 1, 0
297141, 650620066, 1, 0
298032, 881545590, 1, 0
299053, 789308766, 1, 0
300087, 799592362, 1, 0
301070, 761459550, 1, 0
302013, 877035112, 1, 0
303002, 838083609, 1, 0
304093, 917740736, 1, 0
305053, 771187032, 1, 0
306245, 704729707, 1, 0
307041, 623904330, 1, 0
308001, 666622732, 1, 0
309015, 1027414419, 1, 0
310182, 842965553, 1, 0
311038, 847846568, 1, 0
312186, 898982954, 1, 0
313018, 700011974, 1, 0
314039, 705950712, 1, 0
315035, 618859011, 1, 0
316043, 665082558, 1, 0
317003, 830965973, 1, 0
318019, 897957667, 1, 0
319012, 868834409, 1, 0
320009, 827970828, 1, 0
321029, 753398563, 1, 0
322076, 722044188, 1, 0
323000, 760684870, 1, 0
324096, 785200161, 1, 0
325042, 701105439, 1, 0
326000, 851594505, 1, 0
327021, 833649089, 1, 0
328081, 984929590, 1, 0
329009, 738053702, 1, 0
330018, 911209139, 1, 0
331016, 686289684, 1, 0
332115, 829470267, 1, 0
333026, 975036909, 1, 0
334011, 646021451, 1, 0
335058, 714182480, 1, 0
336121, 908590593, 1, 0
337252, 886748303, 1, 0
338226, 896332455, 1, 0
339051, 900998257, 1, 0
340077, 645121825, 1, 0
341045, 672708161, 1, 0
342061, 855793105, 1, 0
343038, 656264971, 1, 0
344006, 830336333, 1, 0
345064, 1132348550, 1, 0
346088, 1155770796, 1, 0
347222, 781072806, 1, 0
348063, 908440378, 1, 0
349070, 897079211, 1, 0
350113, 710672737, 1, 0
351073, 808073408, 1, 0
352039, 956206169, 1, 0
353043, 846445004, 1, 0
354021, 897357426, 1, 0
355086, 832319354, 1, 0
356038, 725297140, 1, 0
357003, 815813018, 1, 0
358011, 747774314, 1, 0
359014, 731454189, 1, 0
360076, 744838760, 1, 0
361110, 1008707416, 1, 0
362066, 759358295, 1, 0
363052, 706319596, 1, 0
364156, 654368567, 1, 0
365086, 694559703, 1, 0
366275, 715210391, 1, 0
367249, 1075178334, 1, 0
368032, 901852313, 1, 0
369204, 835559936, 1, 0
370235, 971434713, 1, 0
371167, 1116591472, 1, 0
372243, 806520311, 1, 0
373068, 1101249547, 1, 0
374017, 887277225, 1, 0
375157, 858729667, 1, 0
376027, 888711547, 1, 0
377017, 553611717, 1, 0
378236, 767428052, 1, 0
379097, 885451985, 1, 0
380014, 890050763, 1, 0
381224, 1016161348, 1, 0
382200, 828293167, 1, 0
383004, 803429764, 1, 0
384028, 714412761, 1, 0
385064, 695873193, 1, 0
386201, 779011287, 1, 0
387102, 1211785140, 1, 0
388007, 1332265608, 1, 0
389015, 758190882, 1, 0
390093, 838692181, 1, 0
391005, 992998139, 1, 0
392000, 629572702, 1, 0
393147, 876995732, 1, 0
394015, 1110328466, 1, 0
395077, 886071066, 1, 0
396098, 685302956, 1, 0
397228, 933180847, 1, 0
398037, 761318630, 1, 0
399262, 1049563753, 1, 0
400157, 774894924, 1, 0
401167, 701453520, 1, 0
402134, 763822678, 1, 0
403126, 836626958, 1, 0
404031, 717013212, 1, 0
405045, 768090630, 1, 0
406040, 650489385, 1, 0
407301, 914539667, 1, 0
408073, 840748622, 1, 0
409061, 762383014, 1, 0
410036, 705749659, 1, 0
411013, 764520434, 1, 0
412128, 741036908, 1, 0
413087, 745392586, 1, 0
414063, 691659452, 1, 0
415212, 816195067, 1, 0
416026, 903751276, 1, 0
417000, 900409446, 1, 0
418021, 641316227, 1, 0
419009, 707685425, 1, 0
420028, 652732723, 1, 0
421127, 794077860, 1, 0
422037, 888836709, 1, 0
423006, 926040120, 1, 0
424140, 959807462, 1, 0
425006, 699298178, 1, 0
426065, 918205485, 1, 0
427011, 796053748, 1, 0
428020, 847416363, 1, 0
429122, 838618016, 1, 0
430059, 787441622, 1, 0
431053, 799371384, 1, 0
432076, 838223892, 1, 0
433045, 717245348, 1, 0
434052, 777638455, 1, 0
435015, 683221306, 1, 0
436166, 722194961, 1, 0
437097, 899072086, 1, 0
438033, 677243781, 1, 0
439084, 811264821, 1, 0
440101, 876808788, 1, 0
441138, 1197016873, 1, 0
442145, 813454244, 1, 0
443096, 800107031, 1, 0
444021, 1047335206, 1, 0
445221, 920765254, 1, 0
446051, 759482518, 1, 0
447203, 736465105, 1, 0
448016, 794426317, 1, 0
449087, 743414975, 1, 0
450011, 703256751, 1, 0
451052, 984780390, 1, 0
452089, 844846505, 1, 0
453026, 606185872, 1, 0
454051, 680048231, 1, 0
455232, 733423817, 1, 0
456018, 994824157, 1, 0
457293, 1064020381, 1, 0
458019, 952986913, 1, 0
459181, 1007944451, 1, 0
460019, 791922490, 1, 0
461002, 768363809, 1, 0
462054, 919136597, 1, 0
463015, 1009960323, 1, 0
464008, 759691636, 1, 0
465046, 768389741, 1, 0
466025, 809828111, 1, 0
467005, 897118349, 1, 0
468010, 796325432, 1, 0
469018, 669243645, 1, 0
470110, 772934484, 1, 0
471091, 662722726, 1, 0
472232, 651060747, 1, 0
473207, 968996651, 1, 0
474024, 768513839, 1, 0
475015, 1023869134, 1, 0
476083, 907193298, 1, 0
477159, 592421388, 1, 0
478142, 656910330, 1, 0
479186, 793909152, 1, 0
480002, 738658713, 1, 0
481049, 967259169, 1, 0
482171, 827689242, 1, 0
483075, 1189313156, 1, 0
484053, 753071377, 1, 0
485114, 1118873022, 1, 0
486005, 877123439, 1, 0
487118, 810135653, 1, 0
488188, 733563023, 1, 0
489222, 1109531393, 1, 0
490134, 901893393, 1, 0
491191, 1058204202, 1, 0
492058, 783184212, 1, 0
493018, 675924539, 1, 0
494060, 861056560, 1, 0
495035, 926475120, 1, 0
496003, 828455578, 1, 0
497009, 811412753, 1, 0
498187, 787403424, 1, 0
499038, 1095111223, 1, 0
500167, 861331511, 1, 0
501127, 717501068, 1, 0
502000, 752358422, 1, 0
503111, 820378474, 1, 0
504113, 938781470, 1, 0
505146, 875709961, 1, 0
506070, 759359916, 1, 0
507039, 801942055, 1, 0
508220, 662641887, 1, 0
509075, 787877927, 1, 0
510057, 907093929, 1, 0
511131, 751200331, 1, 0
512257, 809605850, 1, 0
513150, 932296334, 1, 0
514066, 832895277, 1, 0
515026, 781882584, 1, 0
516063, 818666937, 1, 0
517058, 1014597572, 1, 0
518034, 857214995, 1, 0
519016, 1057304263, 1, 0
520049, 748080882, 1, 0
521095, 827484005, 1, 0
522055, 956031764, 1, 0
523146, 804042984, 1, 0
524170, 707577523, 1, 0
525015, 850483856, 1, 0
526071, 1036084568, 1, 0
527208, 946824714, 1, 0
528027, 924090603, 1, 0
529180, 1036659006, 1, 0
530034, 914983757, 1, 0
531025, 906043566, 1, 0
532144, 915826883, 1, 0
533197, 797443357, 1, 0
534031, 838721804, 1, 0
535090, 877320426, 1, 0
536038, 941229447, 1, 0
537017, 771514278, 1, 0
538130, 941574880, 1, 0
539033, 827988566, 1, 0
540106, 924646583, 1, 0
541122, 800041121, 1, 0
542192, 911809188, 1, 0
543012, 1464480357, 1, 0
544020, 1616747923, 1, 0
545040, 1016875972, 1, 0
546013, 1367114441, 1, 0
547185, 948913908, 1, 0
548000, 878695491, 1, 0
549132, 949459012, 1, 0
550035, 1056607280, 1, 0
551158, 870680866, 1, 0
552041, 908663349, 1, 0
553036, 985502802, 1, 0
554222, 919265725, 1, 0
555014, 941650387, 1, 0
556028, 733323756, 1, 0
557016, 937177141, 1, 0
558047, 918426392, 1, 0
559013, 805878947, 1, 0
560197, 800862721, 1, 0
561052, 877229729, 1, 0
562069, 830807329, 1, 0
563032, 1006010117, 1, 0
564009, 873342793, 1, 0
565155, 969597028, 1, 0
566068, 976967882, 1, 0
567050, 1026599583, 1, 0
568061, 744062394, 1, 0
569009, 845860169, 1, 0
570022, 842129146, 1, 0
571252, 663789484, 1, 0
572021, 635094723, 1, 0
573182, 1043705664, 1, 0
574054, 1033570945, 1, 0
575024, 1171280494, 1, 0
576256, 1060822054, 1, 0
577114, 821837876, 1, 0
578071, 702908743, 1, 0
579098, 914953726, 1, 0
580024, 765150257, 1, 0
581054, 813871594, 1, 0
582083, 1238635032, 1, 0
583019, 932482370, 1, 0
584067, 674143373, 1, 0
585041, 900202201, 1, 0
586026, 681678112, 1, 0
587118, 655897408, 1, 0
588032, 815673165, 1, 0
589212, 725624364, 1, 0
590002, 785780856, 1, 0
591061, 924577539, 1, 0
592104, 988744655, 1, 0
593024, 1087044327, 1, 0
594221, 1254914787, 1, 0
595001, 1031456069, 1, 0
596061, 1001893506, 1, 0
597007, 794511303, 1, 0
598019, 717980286, 1, 0
599242, 1187973038, 1, 0
600022, 1306544894, 1, 0
600029, 655166040, 1, 0
