1001, 1538, 1, 0
2000, 1535, 1, 0
2999, 1536, 1, 0
3999, 1537, 1, 0
4999, 1538, 1, 0
5999, 1537, 1, 0
7000, 1536, 1, 0
7999, 1536, 1, 0
8999, 1537, 1, 0
9999, 1537, 1, 0
10999, 1538, 1, 0
11999, 1537, 1, 0
12999, 1430, 1, 0
14000, 1643, 1, 0
15000, 1537, 1, 0
15999, 1535, 1, 0
16999, 1538, 1, 0
17999, 1537, 1, 0
19000, 1537, 1, 0
19999, 1536, 1, 0
20999, 1537, 1, 0
21999, 1538, 1, 0
22999, 1537, 1, 0
24000, 1536, 1, 0
25000, 1536, 1, 0
25999, 1536, 1, 0
26999, 1538, 1, 0
27999, 1536, 1, 0
28999, 1538, 1, 0
30000, 1536, 1, 0
30999, 1495, 1, 0
31999, 1578, 1, 0
32999, 1538, 1, 0
33999, 1523, 1, 0
34999, 1551, 1, 0
36000, 1536, 1, 0
36999, 1536, 1, 0
37999, 1538, 1, 0
38999, 1537, 1, 0
40000, 146, 1, 0
40999, 56, 1, 0
41999, 86, 1, 0
43000, 98, 1, 0
43999, 74, 1, 0
44999, 85, 1, 0
46000, 100, 1, 0
46999, 70, 1, 0
47999, 86, 1, 0
49000, 91, 1, 0
49999, 103, 1, 0
50999, 84, 1, 0
52000, 105, 1, 0
52999, 91, 1, 0
53999, 94, 1, 0
55000, 86, 1, 0
55999, 100, 1, 0
56999, 109, 1, 0
57999, 98, 1, 0
58999, 97, 1, 0
60000, 57, 1, 0
60999, 103, 1, 0
61999, 87, 1, 0
63000, 67, 1, 0
63999, 94, 1, 0
65000, 103, 1, 0
65999, 98, 1, 0
66999, 93, 1, 0
68000, 85, 1, 0
68999, 91, 1, 0
70000, 87, 1, 0
70999, 65, 1, 0
71999, 93, 1, 0
73000, 109, 1, 0
73999, 96, 1, 0
74999, 78, 1, 0
76000, 72, 1, 0
76999, 97, 1, 0
77999, 78, 1, 0
79000, 75, 1, 0
79999, 87, 1, 0
81000, 113, 1, 0
81999, 101, 1, 0
82999, 66, 1, 0
84000, 90, 1, 0
84999, 101, 1, 0
86000, 118, 1, 0
86999, 110, 1, 0
87999, 68, 1, 0
89000, 102, 1, 0
89999, 87, 1, 0
90999, 89, 1, 0
92000, 112, 1, 0
92999, 87, 1, 0
94000, 84, 1, 0
94999, 102, 1, 0
95999, 70, 1, 0
97000, 79, 1, 0
97999, 64, 1, 0
98999, 66, 1, 0
100000, 96, 1, 0
100999, 85, 1, 0
101999, 75, 1, 0
103000, 102, 1, 0
103999, 88, 1, 0
105000, 99, 1, 0
105999, 94, 1, 0
106999, 92, 1, 0
108000, 83, 1, 0
108999, 88, 1, 0
109999, 82, 1, 0
111000, 87, 1, 0
111999, 82, 1, 0
113000, 45, 1, 0
113999, 79, 1, 0
114999, 86, 1, 0
116000, 78, 1, 0
116999, 85, 1, 0
117999, 96, 1, 0
119000, 100, 1, 0
119999, 65, 1, 0
120999, 114, 1, 0
122000, 82, 1, 0
122999, 90, 1, 0
124000, 127, 1, 0
124999, 64, 1, 0
125999, 92, 1, 0
127000, 68, 1, 0
127999, 95, 1, 0
128999, 81, 1, 0
130000, 81, 1, 0
130999, 68, 1, 0
131999, 61, 1, 0
132999, 83, 1, 0
133999, 67, 1, 0
135000, 66, 1, 0
135999, 88, 1, 0
136999, 80, 1, 0
138000, 103, 1, 0
138999, 69, 1, 0
139999, 97, 1, 0
141000, 97, 1, 0
141999, 59, 1, 0
143000, 76, 1, 0
143999, 70, 1, 0
144999, 88, 1, 0
146000, 99, 1, 0
146999, 77, 1, 0
147999, 65, 1, 0
149000, 93, 1, 0
149999, 72, 1, 0
150999, 62, 1, 0
152000, 85, 1, 0
152999, 110, 1, 0
153999, 116, 1, 0
155000, 97, 1, 0
155999, 66, 1, 0
157000, 122, 1, 0
157999, 126, 1, 0
158999, 68, 1, 0
160000, 90, 1, 0
160999, 79, 1, 0
162000, 101, 1, 0
162999, 90, 1, 0
163999, 55, 1, 0
164999, 79, 1, 0
165999, 81, 1, 0
167000, 122, 1, 0
167999, 88, 1, 0
168999, 72, 1, 0
169999, 80, 1, 0
170999, 78, 1, 0
172000, 96, 1, 0
172999, 77, 1, 0
173999, 59, 1, 0
175000, 68, 1, 0
175999, 94, 1, 0
176999, 80, 1, 0
178000, 75, 1, 0
178999, 67, 1, 0
180000, 76, 1, 0
180999, 95, 1, 0
181999, 82, 1, 0
182999, 113, 1, 0
183999, 109, 1, 0
185000, 96, 1, 0
185999, 63, 1, 0
186999, 65, 1, 0
188000, 64, 1, 0
188999, 70, 1, 0
190000, 132, 1, 0
190999, 85, 1, 0
191999, 99, 1, 0
192999, 96, 1, 0
193999, 64, 1, 0
195000, 69, 1, 0
195999, 77, 1, 0
197000, 65, 1, 0
197999, 81, 1, 0
198999, 69, 1, 0
200000, 86, 1, 0
200999, 73, 1, 0
202000, 49, 1, 0
202999, 84, 1, 0
203999, 66, 1, 0
205000, 99, 1, 0
205999, 102, 1, 0
207000, 114, 1, 0
207999, 67, 1, 0
208999, 110, 1, 0
210000, 86, 1, 0
210999, 96, 1, 0
211999, 60, 1, 0
212999, 94, 1, 0
213999, 92, 1, 0
215000, 64, 1, 0
215999, 67, 1, 0
216999, 97, 1, 0
218000, 133, 1, 0
218999, 80, 1, 0
220000, 82, 1, 0
220999, 76, 1, 0
221999, 89, 1, 0
223000, 75, 1, 0
223999, 71, 1, 0
224999, 79, 1, 0
226000, 92, 1, 0
226999, 75, 1, 0
228000, 60, 1, 0
228999, 89, 1, 0
229999, 99, 1, 0
231000, 79, 1, 0
231999, 77, 1, 0
232999, 91, 1, 0
234000, 88, 1, 0
234999, 76, 1, 0
235999, 86, 1, 0
237000, 99, 1, 0
237999, 64, 1, 0
239000, 73, 1, 0
239999, 97, 1, 0
240999, 80, 1, 0
242000, 76, 1, 0
242999, 118, 1, 0
244000, 67, 1, 0
244999, 74, 1, 0
245999, 61, 1, 0
247000, 88, 1, 0
247999, 75, 1, 0
249000, 61, 1, 0
249999, 87, 1, 0
250999, 74, 1, 0
252000, 90, 1, 0
252999, 107, 1, 0
253999, 72, 1, 0
254999, 56, 1, 0
255999, 73, 1, 0
257000, 87, 1, 0
257999, 75, 1, 0
258999, 102, 1, 0
260000, 81, 1, 0
260999, 70, 1, 0
262000, 94, 1, 0
262999, 90, 1, 0
263999, 69, 1, 0
265000, 116, 1, 0
265999, 66, 1, 0
267000, 93, 1, 0
267999, 82, 1, 0
268999, 96, 1, 0
270000, 80, 1, 0
270999, 74, 1, 0
271999, 125, 1, 0
273000, 94, 1, 0
273999, 77, 1, 0
275000, 77, 1, 0
275999, 110, 1, 0
276999, 89, 1, 0
278000, 104, 1, 0
278999, 84, 1, 0
279999, 87, 1, 0
280999, 102, 1, 0
281999, 69, 1, 0
283000, 76, 1, 0
283999, 66, 1, 0
284999, 90, 1, 0
285999, 82, 1, 0
286999, 91, 1, 0
288000, 81, 1, 0
288999, 48, 1, 0
289999, 57, 1, 0
291000, 61, 1, 0
291999, 61, 1, 0
293000, 97, 1, 0
293999, 92, 1, 0
294999, 107, 1, 0
296000, 75, 1, 0
296999, 81, 1, 0
297999, 66, 1, 0
299000, 81, 1, 0
299999, 59, 1, 0
301000, 89, 1, 0
301999, 93, 1, 0
302999, 115, 1, 0
304000, 63, 1, 0
304999, 67, 1, 0
305999, 92, 1, 0
307000, 57, 1, 0
307999, 98, 1, 0
308999, 54, 1, 0
310000, 97, 1, 0
310999, 93, 1, 0
312000, 54, 1, 0
312999, 79, 1, 0
313999, 131, 1, 0
315000, 90, 1, 0
315999, 78, 1, 0
317000, 90, 1, 0
317999, 99, 1, 0
318999, 103, 1, 0
320000, 53, 1, 0
320999, 71, 1, 0
321999, 101, 1, 0
323000, 87, 1, 0
323999, 81, 1, 0
325000, 59, 1, 0
325999, 73, 1, 0
326999, 74, 1, 0
328000, 80, 1, 0
328999, 110, 1, 0
330000, 72, 1, 0
330999, 78, 1, 0
331999, 105, 1, 0
333000, 59, 1, 0
333999, 74, 1, 0
334999, 51, 1, 0
335999, 62, 1, 0
336999, 98, 1, 0
338000, 100, 1, 0
338999, 75, 1, 0
339999, 86, 1, 0
341000, 105, 1, 0
341999, 76, 1, 0
342999, 81, 1, 0
344000, 113, 1, 0
344999, 83, 1, 0
345999, 102, 1, 0
347000, 67, 1, 0
347999, 91, 1, 0
349000, 90, 1, 0
349999, 90, 1, 0
350999, 66, 1, 0
352000, 84, 1, 0
352999, 58, 1, 0
353999, 80, 1, 0
355000, 73, 1, 0
355999, 88, 1, 0
357000, 100, 1, 0
357999, 60, 1, 0
358999, 84, 1, 0
360000, 61, 1, 0
360999, 89, 1, 0
361999, 52, 1, 0
362999, 99, 1, 0
363999, 77, 1, 0
365000, 85, 1, 0
365999, 64, 1, 0
366999, 94, 1, 0
368000, 72, 1, 0
368999, 79, 1, 0
370000, 74, 1, 0
370999, 63, 1, 0
371999, 68, 1, 0
373000, 90, 1, 0
373999, 84, 1, 0
374999, 65, 1, 0
375999, 56, 1, 0
376999, 105, 1, 0
378000, 101, 1, 0
378999, 83, 1, 0
379999, 76, 1, 0
380999, 70, 1, 0
381999, 56, 1, 0
383000, 74, 1, 0
383999, 81, 1, 0
384999, 89, 1, 0
385999, 87, 1, 0
386999, 85, 1, 0
388000, 72, 1, 0
388999, 78, 1, 0
389999, 89, 1, 0
390999, 73, 1, 0
391999, 55, 1, 0
393000, 73, 1, 0
393999, 61, 1, 0
394999, 46, 1, 0
396000, 92, 1, 0
396999, 59, 1, 0
397999, 59, 1, 0
399000, 78, 1, 0
399999, 99, 1, 0
401000, 49, 1, 0
401999, 95, 1, 0
402999, 82, 1, 0
404000, 72, 1, 0
404999, 84, 1, 0
406000, 73, 1, 0
407000, 63, 1, 0
407999, 78, 1, 0
409000, 122, 1, 0
409999, 92, 1, 0
410999, 62, 1, 0
412000, 55, 1, 0
412999, 56, 1, 0
413999, 81, 1, 0
415000, 61, 1, 0
415999, 87, 1, 0
417000, 71, 1, 0
418000, 76, 1, 0
418999, 91, 1, 0
420000, 65, 1, 0
420999, 80, 1, 0
421999, 66, 1, 0
423000, 49, 1, 0
423999, 81, 1, 0
425000, 70, 1, 0
425999, 38, 1, 0
426999, 96, 1, 0
428000, 80, 1, 0
428999, 71, 1, 0
429999, 97, 1, 0
430999, 58, 1, 0
431999, 89, 1, 0
433000, 68, 1, 0
433999, 58, 1, 0
434999, 82, 1, 0
436000, 107, 1, 0
436999, 82, 1, 0
437999, 66, 1, 0
438999, 80, 1, 0
439999, 77, 1, 0
441000, 71, 1, 0
441999, 85, 1, 0
442999, 109, 1, 0
443999, 82, 1, 0
444999, 87, 1, 0
446000, 76, 1, 0
446999, 60, 1, 0
447999, 77, 1, 0
449000, 88, 1, 0
449999, 68, 1, 0
451000, 94, 1, 0
451999, 51, 1, 0
452999, 65, 1, 0
454000, 90, 1, 0
454999, 95, 1, 0
455999, 64, 1, 0
457000, 64, 1, 0
457999, 83, 1, 0
459000, 62, 1, 0
460000, 59, 1, 0
460999, 81, 1, 0
462000, 67, 1, 0
462999, 66, 1, 0
464000, 99, 1, 0
464999, 89, 1, 0
465999, 73, 1, 0
467000, 105, 1, 0
467999, 71, 1, 0
468999, 87, 1, 0
470000, 94, 1, 0
470999, 92, 1, 0
472000, 77, 1, 0
472999, 100, 1, 0
473999, 72, 1, 0
475000, 135, 1, 0
475999, 80, 1, 0
477000, 76, 1, 0
477999, 84, 1, 0
478999, 56, 1, 0
480000, 98, 1, 0
