1000, 6154, 1, 0
2000, 6144, 1, 0
2999, 6142, 1, 0
3999, 6154, 1, 0
4999, 6150, 1, 0
5999, 6150, 1, 0
7000, 6144, 1, 0
7999, 6146, 1, 0
8999, 6150, 1, 0
9999, 6154, 1, 0
10999, 6146, 1, 0
11999, 6154, 1, 0
13000, 5972, 1, 0
14000, 6320, 1, 0
15000, 6144, 1, 0
15999, 6146, 1, 0
16999, 6150, 1, 0
17999, 6150, 1, 0
19000, 6144, 1, 0
19999, 6146, 1, 0
20999, 6154, 1, 0
21999, 6150, 1, 0
22999, 6150, 1, 0
24000, 6144, 1, 0
25000, 6148, 1, 0
25999, 6142, 1, 0
26999, 6154, 1, 0
27999, 6150, 1, 0
29000, 6150, 1, 0
30000, 6144, 1, 0
30999, 5981, 1, 0
31999, 6318, 1, 0
32999, 6150, 1, 0
33999, 6094, 1, 0
35000, 6200, 1, 0
36000, 6148, 1, 0
36999, 6142, 1, 0
37999, 6154, 1, 0
38999, 6150, 1, 0
40000, 664, 1, 0
40999, 416, 1, 0
41999, 460, 1, 0
43000, 376, 1, 0
43999, 336, 1, 0
44999, 352, 1, 0
46000, 376, 1, 0
46999, 380, 1, 0
47999, 304, 1, 0
49000, 404, 1, 0
49999, 372, 1, 0
51000, 328, 1, 0
52000, 292, 1, 0
52999, 328, 1, 0
53999, 368, 1, 0
55000, 248, 1, 0
55999, 352, 1, 0
57000, 252, 1, 0
57999, 316, 1, 0
58999, 352, 1, 0
60000, 280, 1, 0
60999, 324, 1, 0
62000, 396, 1, 0
63000, 336, 1, 0
63999, 356, 1, 0
65000, 316, 1, 0
65999, 304, 1, 0
66999, 344, 1, 0
68000, 288, 1, 0
68999, 336, 1, 0
70000, 336, 1, 0
70999, 420, 1, 0
71999, 308, 1, 0
73000, 368, 1, 0
73999, 456, 1, 0
74999, 372, 1, 0
76000, 364, 1, 0
76999, 320, 1, 0
78000, 296, 1, 0
79000, 352, 1, 0
79999, 356, 1, 0
81000, 380, 1, 0
81999, 308, 1, 0
82999, 332, 1, 0
84000, 380, 1, 0
84999, 264, 1, 0
86000, 460, 1, 0
86999, 336, 1, 0
87999, 344, 1, 0
89000, 288, 1, 0
89999, 248, 1, 0
91000, 328, 1, 0
92000, 316, 1, 0
92999, 284, 1, 0
94000, 428, 1, 0
94999, 272, 1, 0
95999, 456, 1, 0
97000, 428, 1, 0
97999, 296, 1, 0
99000, 392, 1, 0
100000, 312, 1, 0
100999, 308, 1, 0
102000, 452, 1, 0
103000, 328, 1, 0
103999, 348, 1, 0
105000, 324, 1, 0
105999, 312, 1, 0
106999, 180, 1, 0
108000, 436, 1, 0
108999, 284, 1, 0
109999, 380, 1, 0
111000, 408, 1, 0
111999, 340, 1, 0
113000, 352, 1, 0
113999, 296, 1, 0
114999, 296, 1, 0
116000, 292, 1, 0
116999, 372, 1, 0
118000, 328, 1, 0
119000, 532, 1, 0
119999, 448, 1, 0
121000, 396, 1, 0
122000, 320, 1, 0
122999, 288, 1, 0
124000, 272, 1, 0
124999, 304, 1, 0
125999, 296, 1, 0
127000, 384, 1, 0
127999, 244, 1, 0
128999, 356, 1, 0
130000, 340, 1, 0
130999, 340, 1, 0
132000, 168, 1, 0
132999, 340, 1, 0
133999, 436, 1, 0
135000, 396, 1, 0
135999, 392, 1, 0
136999, 376, 1, 0
138000, 276, 1, 0
138999, 400, 1, 0
139999, 360, 1, 0
141000, 236, 1, 0
141999, 320, 1, 0
143000, 440, 1, 0
143999, 464, 1, 0
144999, 316, 1, 0
146000, 344, 1, 0
146999, 312, 1, 0
147999, 396, 1, 0
149000, 316, 1, 0
149999, 320, 1, 0
151000, 264, 1, 0
152000, 356, 1, 0
152999, 424, 1, 0
153999, 300, 1, 0
155000, 348, 1, 0
155999, 224, 1, 0
157000, 300, 1, 0
157999, 404, 1, 0
158999, 460, 1, 0
160000, 348, 1, 0
160999, 372, 1, 0
162000, 392, 1, 0
162999, 280, 1, 0
164000, 288, 1, 0
164999, 252, 1, 0
165999, 292, 1, 0
167000, 360, 1, 0
167999, 388, 1, 0
169000, 208, 1, 0
169999, 216, 1, 0
170999, 364, 1, 0
172000, 348, 1, 0
172999, 304, 1, 0
173999, 540, 1, 0
175000, 304, 1, 0
175999, 424, 1, 0
177000, 368, 1, 0
178000, 244, 1, 0
178999, 432, 1, 0
180000, 304, 1, 0
180999, 372, 1, 0
182000, 240, 1, 0
182999, 296, 1, 0
183999, 288, 1, 0
185000, 292, 1, 0
185999, 300, 1, 0
187000, 344, 1, 0
188000, 460, 1, 0
188999, 340, 1, 0
190000, 332, 1, 0
190999, 444, 1, 0
192000, 364, 1, 0
192999, 268, 1, 0
193999, 316, 1, 0
195000, 188, 1, 0
195999, 440, 1, 0
197000, 404, 1, 0
197999, 288, 1, 0
198999, 408, 1, 0
200000, 320, 1, 0
200999, 368, 1, 0
202000, 412, 1, 0
202999, 332, 1, 0
203999, 216, 1, 0
205000, 428, 1, 0
205999, 228, 1, 0
207000, 348, 1, 0
207999, 352, 1, 0
208999, 244, 1, 0
210000, 312, 1, 0
210999, 360, 1, 0
212000, 476, 1, 0
212999, 220, 1, 0
213999, 436, 1, 0
215000, 308, 1, 0
215999, 428, 1, 0
217000, 416, 1, 0
218000, 436, 1, 0
218999, 332, 1, 0
220000, 400, 1, 0
220999, 340, 1, 0
221999, 432, 1, 0
223000, 384, 1, 0
223999, 428, 1, 0
225000, 452, 1, 0
226000, 324, 1, 0
226999, 296, 1, 0
228000, 256, 1, 0
228999, 340, 1, 0
229999, 424, 1, 0
231000, 372, 1, 0
231999, 352, 1, 0
232999, 268, 1, 0
234000, 360, 1, 0
234999, 260, 1, 0
236000, 316, 1, 0
237000, 404, 1, 0
237999, 184, 1, 0
239000, 396, 1, 0
239999, 460, 1, 0
241000, 380, 1, 0
242000, 376, 1, 0
242999, 412, 1, 0
244000, 332, 1, 0
244999, 384, 1, 0
246000, 316, 1, 0
247000, 512, 1, 0
247999, 372, 1, 0
249000, 308, 1, 0
249999, 296, 1, 0
250999, 376, 1, 0
252000, 184, 1, 0
252999, 328, 1, 0
254000, 332, 1, 0
254999, 260, 1, 0
255999, 300, 1, 0
257000, 340, 1, 0
257999, 248, 1, 0
258999, 332, 1, 0
260000, 260, 1, 0
260999, 376, 1, 0
262000, 460, 1, 0
262999, 380, 1, 0
263999, 300, 1, 0
265000, 496, 1, 0
265999, 292, 1, 0
267000, 332, 1, 0
267999, 332, 1, 0
268999, 308, 1, 0
270000, 308, 1, 0
270999, 232, 1, 0
272000, 388, 1, 0
273000, 328, 1, 0
273999, 312, 1, 0
275000, 348, 1, 0
275999, 380, 1, 0
276999, 336, 1, 0
278000, 372, 1, 0
278999, 340, 1, 0
280000, 192, 1, 0
280999, 304, 1, 0
281999, 204, 1, 0
283000, 476, 1, 0
283999, 368, 1, 0
285000, 312, 1, 0
285999, 192, 1, 0
286999, 236, 1, 0
288000, 344, 1, 0
288999, 280, 1, 0
289999, 232, 1, 0
291000, 256, 1, 0
291999, 384, 1, 0
293000, 284, 1, 0
293999, 312, 1, 0
294999, 340, 1, 0
296000, 492, 1, 0
296999, 276, 1, 0
298000, 336, 1, 0
299000, 308, 1, 0
299999, 372, 1, 0
301000, 284, 1, 0
301999, 300, 1, 0
302999, 292, 1, 0
304000, 348, 1, 0
304999, 296, 1, 0
305999, 368, 1, 0
307000, 312, 1, 0
307999, 316, 1, 0
309000, 408, 1, 0
310000, 316, 1, 0
310999, 396, 1, 0
312000, 412, 1, 0
312999, 324, 1, 0
313999, 280, 1, 0
315000, 264, 1, 0
315999, 388, 1, 0
317000, 276, 1, 0
317999, 348, 1, 0
318999, 320, 1, 0
320000, 336, 1, 0
320999, 280, 1, 0
322000, 440, 1, 0
323000, 252, 1, 0
323999, 380, 1, 0
325000, 356, 1, 0
325999, 464, 1, 0
326999, 348, 1, 0
328000, 308, 1, 0
328999, 264, 1, 0
330000, 388, 1, 0
