1000, 202511, 1, 0
2000, 135637, 1, 0
3000, 134603, 1, 0
4000, 114408, 1, 0
5000, 103469, 1, 0
6000, 183356, 1, 0
7000, 116836, 1, 0
8000, 119558, 1, 0
9000, 119410, 1, 0
10000, 419822, 1, 0
11000, 92160, 1, 0
12000, 103652, 1, 0
13000, 263548, 1, 0
14000, 254835, 1, 0
15000, 106675, 1, 0
16000, 103470, 1, 0
17000, 342257, 1, 0
18000, 95756, 1, 0
19000, 106162, 1, 0
20000, 95629, 1, 0
21000, 437536, 1, 0
22000, 105581, 1, 0
23000, 115142, 1, 0
24000, 3399070, 1, 0
25000, 114818, 1, 0
26000, 104747, 1, 0
27000, 116406, 1, 0
28000, 2356811, 1, 0
29000, 91082, 1, 0
30000, 96602, 1, 0
31119, 203490, 1, 0
32000, 615028, 1, 0
33000, 101950, 1, 0
34002, 108174, 1, 0
35000, 1879249, 1, 0
36000, 108967, 1, 0
37000, 129241, 1, 0
38000, 108840, 1, 0
39000, 7049480, 1, 0
40000, 183612039, 1, 0
41035, 695910170, 1, 0
42037, 663460229, 1, 0
43106, 665168855, 1, 0
44026, 654809219, 1, 0
45154, 755794178, 1, 0
46044, 555742090, 1, 0
47177, 541156271, 1, 0
48079, 1013132001, 1, 0
49046, 967298145, 1, 0
50159, 707221175, 1, 0
51019, 896567189, 1, 0
52236, 813504552, 1, 0
53028, 1010929738, 1, 0
54118, 664943657, 1, 0
55015, 838119150, 1, 0
56006, 714778603, 1, 0
57120, 662841280, 1, 0
58130, 809970531, 1, 0
59204, 686557758, 1, 0
60021, 721258447, 1, 0
61032, 926397750, 1, 0
62018, 848255274, 1, 0
63056, 874809625, 1, 0
64047, 840318536, 1, 0
65048, 615460557, 1, 0
66042, 686937894, 1, 0
67067, 770331024, 1, 0
68037, 912320664, 1, 0
69195, 818567055, 1, 0
70138, 790539048, 1, 0
71033, 937708924, 1, 0
72092, 671403179, 1, 0
73163, 777648348, 1, 0
74043, 792783352, 1, 0
75000, 796454309, 1, 0
76094, 825185912, 1, 0
77042, 991127107, 1, 0
78032, 783091807, 1, 0
79068, 678322018, 1, 0
80039, 602545038, 1, 0
81180, 772482674, 1, 0
82069, 745113132, 1, 0
83026, 839012443, 1, 0
84165, 932922100, 1, 0
85031, 1030697783, 1, 0
86188, 1164910658, 1, 0
87038, 856962504, 1, 0
88014, 900196874, 1, 0
89036, 1139411708, 1, 0
90066, 792736664, 1, 0
91059, 615773991, 1, 0
92089, 631567131, 1, 0
93109, 729234246, 1, 0
94031, 876350241, 1, 0
95036, 734983268, 1, 0
96049, 641546321, 1, 0
97195, 843890992, 1, 0
98067, 754331739, 1, 0
99159, 941093970, 1, 0
100007, 672509599, 1, 0
101095, 943657059, 1, 0
102140, 755878709, 1, 0
103121, 664051698, 1, 0
104019, 1320494282, 1, 0
105030, 804371374, 1, 0
106021, 760448895, 1, 0
107017, 866312918, 1, 0
108096, 767282982, 1, 0
109228, 1071678702, 1, 0
