1000, 221631, 1, 0
2000, 137634, 1, 0
3000, 136023, 1, 0
4000, 119538, 1, 0
5000, 99005, 1, 0
6000, 231085, 1, 0
7000, 119053, 1, 0
8000, 110263, 1, 0
9000, 157693, 1, 0
10000, 244544, 1, 0
11000, 103645, 1, 0
12000, 117313, 1, 0
13000, 177791, 1, 0
14000, 465340, 1, 0
15000, 114860, 1, 0
16000, 99930, 1, 0
17000, 391856, 1, 0
18000, 116661, 1, 0
19000, 121211, 1, 0
20000, 111634, 1, 0
21000, 456982, 1, 0
22000, 116399, 1, 0
23000, 116492, 1, 0
24004, 3605814, 1, 0
25000, 111638, 1, 0
26000, 108939, 1, 0
27000, 130566, 1, 0
28000, 2471699, 1, 0
29000, 91422, 1, 0
30000, 92382, 1, 0
31119, 209567, 1, 0
32000, 650965, 1, 0
33000, 113771, 1, 0
34002, 126057, 1, 0
35000, 4642532, 1, 0
36000, 125048, 1, 0
37000, 163917, 1, 0
38004, 124233, 1, 0
39000, 7041686, 1, 0
40010, 93377680, 1, 0
41261, 823684788, 1, 0
42240, 885867672, 1, 0
43006, 690419109, 1, 0
44179, 822898416, 1, 0
45007, 778666027, 1, 0
46061, 799956778, 1, 0
47038, 758192804, 1, 0
48045, 696147265, 1, 0
49167, 745009693, 1, 0
50016, 694338632, 1, 0
51103, 649095873, 1, 0
52161, 940849372, 1, 0
53209, 1025096857, 1, 0
54244, 923377177, 1, 0
55046, 742052471, 1, 0
56025, 694859285, 1, 0
57049, 909640622, 1, 0
58022, 839710583, 1, 0
59000, 957360317, 1, 0
60067, 794628520, 1, 0
61001, 714109255, 1, 0
62189, 774757916, 1, 0
63224, 897479503, 1, 0
64001, 1047950189, 1, 0
65011, 908485663, 1, 0
66198, 641868998, 1, 0
67222, 831893624, 1, 0
68004, 668178483, 1, 0
69132, 635659047, 1, 0
70017, 983575035, 1, 0
71069, 862704070, 1, 0
72030, 844333822, 1, 0
73012, 782464290, 1, 0
74222, 797243962, 1, 0
75040, 869421173, 1, 0
76019, 636946601, 1, 0
77056, 682586068, 1, 0
78204, 748161073, 1, 0
79021, 885254832, 1, 0
80128, 710393891, 1, 0
81001, 963023647, 1, 0
82022, 688268119, 1, 0
83043, 558446380, 1, 0
84106, 636731357, 1, 0
85092, 808120438, 1, 0
86020, 833623088, 1, 0
87060, 966165251, 1, 0
88251, 817479909, 1, 0
89060, 591328070, 1, 0
90059, 523334453, 1, 0
91051, 744008545, 1, 0
92043, 742887361, 1, 0
93030, 671463071, 1, 0
94002, 564210750, 1, 0
95108, 742457517, 1, 0
96131, 958295471, 1, 0
97000, 779870412, 1, 0
98115, 742208109, 1, 0
99008, 894538004, 1, 0
100020, 881510598, 1, 0
101116, 881897670, 1, 0
102036, 1068283630, 1, 0
103094, 725143220, 1, 0
104125, 696859723, 1, 0
105161, 637965440, 1, 0
106008, 837035501, 1, 0
107052, 454970708, 1, 0
108238, 733237078, 1, 0
109023, 840682847, 1, 0
110195, 594406111, 1, 0
111088, 872980444, 1, 0
112006, 770717681, 1, 0
113008, 859252286, 1, 0
114133, 660602189, 1, 0
115018, 711221883, 1, 0
116034, 635241893, 1, 0
117057, 799102764, 1, 0
118093, 717064390, 1, 0
119049, 905409946, 1, 0
120055, 997765770, 1, 0
121058, 741973053, 1, 0
122062, 967750900, 1, 0
123038, 757523634, 1, 0
124007, 544613340, 1, 0
125243, 760271724, 1, 0
126016, 851248718, 1, 0
127058, 1001622092, 1, 0
128021, 723794522, 1, 0
129021, 787540477, 1, 0
130189, 660597540, 1, 0
131000, 798947243, 1, 0
132115, 762985936, 1, 0
133124, 628593882, 1, 0
134043, 690042505, 1, 0
135001, 718422941, 1, 0
136187, 1039541593, 1, 0
137019, 950192197, 1, 0
138084, 844566548, 1, 0
139143, 986257064, 1, 0
140033, 750652040, 1, 0
141031, 634583366, 1, 0
142030, 758617138, 1, 0
143004, 772622535, 1, 0
144129, 921961221, 1, 0
145215, 746101921, 1, 0
146095, 784491465, 1, 0
147005, 877901067, 1, 0
148015, 830296626, 1, 0
149177, 785462483, 1, 0
150010, 593022755, 1, 0
151005, 687308216, 1, 0
152013, 1104950050, 1, 0
153011, 664907376, 1, 0
154066, 900234745, 1, 0
155015, 911671930, 1, 0
156011, 798799200, 1, 0
157148, 524043644, 1, 0
158133, 745338903, 1, 0
159072, 923411778, 1, 0
160109, 839970436, 1, 0
161026, 780842844, 1, 0
162128, 884511423, 1, 0
163084, 797649291, 1, 0
164038, 813929742, 1, 0
