999, 1537, 1, 0
2000, 1536, 1, 0
2999, 1536, 1, 0
3999, 1537, 1, 0
4999, 1538, 1, 0
5999, 1537, 1, 0
7000, 1536, 1, 0
7999, 1536, 1, 0
8999, 1537, 1, 0
9999, 1537, 1, 0
10999, 1538, 1, 0
11999, 1537, 1, 0
12999, 1521, 1, 0
14000, 1552, 1, 0
15000, 1537, 1, 0
15999, 1535, 1, 0
16999, 1538, 1, 0
17999, 1537, 1, 0
19000, 1536, 1, 0
19999, 1536, 1, 0
20999, 1537, 1, 0
21999, 1538, 1, 0
22999, 1537, 1, 0
24000, 1536, 1, 0
25000, 1537, 1, 0
25999, 1535, 1, 0
26999, 1538, 1, 0
27999, 1537, 1, 0
28999, 1537, 1, 0
30000, 1536, 1, 0
30999, 1494, 1, 0
31999, 1579, 1, 0
32999, 1538, 1, 0
33999, 1523, 1, 0
34999, 1551, 1, 0
36000, 1537, 1, 0
36999, 1535, 1, 0
37999, 1538, 1, 0
38999, 1537, 1, 0
40000, 133, 1, 0
40999, 107, 1, 0
41999, 72, 1, 0
43000, 74, 1, 0
43999, 62, 1, 0
44999, 65, 1, 0
46000, 95, 1, 0
46999, 74, 1, 0
47999, 70, 1, 0
49000, 81, 1, 0
49999, 88, 1, 0
50999, 88, 1, 0
52000, 70, 1, 0
52999, 67, 1, 0
53999, 57, 1, 0
55000, 71, 1, 0
55999, 100, 1, 0
57000, 71, 1, 0
57999, 83, 1, 0
58999, 57, 1, 0
60000, 57, 1, 0
60999, 121, 1, 0
61999, 77, 1, 0
63000, 100, 1, 0
63999, 61, 1, 0
65000, 62, 1, 0
65999, 64, 1, 0
66999, 109, 1, 0
68000, 70, 1, 0
68999, 78, 1, 0
70000, 84, 1, 0
70999, 65, 1, 0
71999, 124, 1, 0
73000, 97, 1, 0
73999, 105, 1, 0
74999, 94, 1, 0
76000, 103, 1, 0
76999, 121, 1, 0
78000, 65, 1, 0
79000, 81, 1, 0
79999, 72, 1, 0
81000, 83, 1, 0
81999, 49, 1, 0
82999, 104, 1, 0
84000, 71, 1, 0
84999, 76, 1, 0
86000, 103, 1, 0
86999, 77, 1, 0
87999, 58, 1, 0
89000, 116, 1, 0
89999, 76, 1, 0
90999, 36, 1, 0
92000, 83, 1, 0
92999, 112, 1, 0
94000, 54, 1, 0
94999, 79, 1, 0
95999, 101, 1, 0
97000, 87, 1, 0
97999, 69, 1, 0
98999, 86, 1, 0
100000, 46, 1, 0
100999, 71, 1, 0
101999, 93, 1, 0
103000, 89, 1, 0
103999, 99, 1, 0
105000, 64, 1, 0
105999, 71, 1, 0
106999, 75, 1, 0
108000, 84, 1, 0
108999, 91, 1, 0
109999, 84, 1, 0
111000, 79, 1, 0
111999, 88, 1, 0
113000, 93, 1, 0
113999, 84, 1, 0
114999, 81, 1, 0
116000, 73, 1, 0
116999, 99, 1, 0
117999, 59, 1, 0
119000, 84, 1, 0
119999, 95, 1, 0
120999, 108, 1, 0
122000, 78, 1, 0
122999, 97, 1, 0
124000, 68, 1, 0
124999, 95, 1, 0
125999, 97, 1, 0
127000, 86, 1, 0
127999, 80, 1, 0
128999, 65, 1, 0
130000, 59, 1, 0
130999, 101, 1, 0
132000, 54, 1, 0
132999, 62, 1, 0
133999, 95, 1, 0
135000, 57, 1, 0
135999, 82, 1, 0
136999, 102, 1, 0
138000, 88, 1, 0
138999, 84, 1, 0
139999, 61, 1, 0
141000, 78, 1, 0
141999, 60, 1, 0
143000, 94, 1, 0
143999, 81, 1, 0
144999, 105, 1, 0
146000, 76, 1, 0
146999, 52, 1, 0
147999, 70, 1, 0
149000, 73, 1, 0
149999, 105, 1, 0
150999, 69, 1, 0
152000, 107, 1, 0
152999, 84, 1, 0
153999, 91, 1, 0
155000, 95, 1, 0
155999, 73, 1, 0
157000, 83, 1, 0
157999, 73, 1, 0
158999, 87, 1, 0
160000, 77, 1, 0
160999, 100, 1, 0
162000, 49, 1, 0
162999, 123, 1, 0
163999, 60, 1, 0
164999, 77, 1, 0
165999, 99, 1, 0
167000, 103, 1, 0
167999, 64, 1, 0
168999, 95, 1, 0
169999, 84, 1, 0
170999, 111, 1, 0
172000, 52, 1, 0
172999, 90, 1, 0
173999, 102, 1, 0
175000, 122, 1, 0
175999, 68, 1, 0
176999, 43, 1, 0
178000, 88, 1, 0
178999, 74, 1, 0
180000, 60, 1, 0
180999, 81, 1, 0
181999, 84, 1, 0
182999, 72, 1, 0
183999, 77, 1, 0
185000, 76, 1, 0
185999, 67, 1, 0
186999, 61, 1, 0
188000, 89, 1, 0
188999, 60, 1, 0
190000, 77, 1, 0
190999, 84, 1, 0
191999, 80, 1, 0
192999, 75, 1, 0
193999, 77, 1, 0
195000, 91, 1, 0
195999, 81, 1, 0
197000, 92, 1, 0
197999, 60, 1, 0
198999, 77, 1, 0
200000, 90, 1, 0
200999, 61, 1, 0
202000, 98, 1, 0
202999, 90, 1, 0
203999, 71, 1, 0
205000, 87, 1, 0
205999, 97, 1, 0
207000, 79, 1, 0
207999, 84, 1, 0
208999, 78, 1, 0
210000, 63, 1, 0
210999, 99, 1, 0
