1001, 1538, 1, 0
2000, 1535, 1, 0
2999, 1536, 1, 0
3999, 1537, 1, 0
4999, 1538, 1, 0
5999, 1537, 1, 0
6999, 1537, 1, 0
7999, 1536, 1, 0
8999, 1537, 1, 0
9999, 1537, 1, 0
10999, 1538, 1, 0
11999, 1537, 1, 0
12999, 1435, 1, 0
14000, 1638, 1, 0
15000, 1537, 1, 0
15999, 1535, 1, 0
16999, 1538, 1, 0
17999, 1537, 1, 0
18999, 1537, 1, 0
19999, 1536, 1, 0
20999, 1537, 1, 0
21999, 1538, 1, 0
22999, 1537, 1, 0
24000, 1536, 1, 0
25000, 1537, 1, 0
25999, 1535, 1, 0
26999, 1538, 1, 0
27999, 1537, 1, 0
28999, 1537, 1, 0
30000, 1536, 1, 0
30999, 1495, 1, 0
31999, 1578, 1, 0
32999, 1538, 1, 0
33999, 1523, 1, 0
34999, 1551, 1, 0
36000, 1536, 1, 0
36999, 1536, 1, 0
37999, 1537, 1, 0
38999, 1538, 1, 0
40000, 176, 1, 0
40999, 102, 1, 0
41999, 105, 1, 0
43000, 105, 1, 0
43999, 86, 1, 0
44999, 52, 1, 0
46000, 103, 1, 0
46999, 60, 1, 0
47999, 71, 1, 0
49000, 106, 1, 0
49999, 63, 1, 0
50999, 78, 1, 0
52000, 85, 1, 0
52999, 65, 1, 0
53999, 99, 1, 0
55000, 81, 1, 0
55999, 57, 1, 0
56999, 74, 1, 0
57999, 98, 1, 0
58999, 72, 1, 0
60000, 97, 1, 0
60999, 84, 1, 0
61999, 101, 1, 0
63000, 93, 1, 0
63999, 90, 1, 0
65000, 64, 1, 0
65999, 108, 1, 0
66999, 82, 1, 0
68000, 56, 1, 0
68999, 93, 1, 0
70000, 106, 1, 0
70999, 93, 1, 0
71999, 74, 1, 0
73000, 66, 1, 0
73999, 74, 1, 0
74999, 70, 1, 0
76000, 75, 1, 0
76999, 71, 1, 0
77999, 78, 1, 0
79000, 85, 1, 0
79999, 49, 1, 0
81000, 93, 1, 0
81999, 85, 1, 0
82999, 90, 1, 0
84000, 70, 1, 0
84999, 102, 1, 0
85999, 75, 1, 0
86999, 70, 1, 0
87999, 81, 1, 0
89000, 101, 1, 0
89999, 69, 1, 0
90999, 98, 1, 0
92000, 62, 1, 0
92999, 96, 1, 0
94000, 88, 1, 0
94999, 66, 1, 0
95999, 100, 1, 0
97000, 76, 1, 0
97999, 85, 1, 0
98999, 103, 1, 0
100000, 84, 1, 0
100999, 87, 1, 0
101999, 40, 1, 0
103000, 95, 1, 0
103999, 56, 1, 0
105000, 83, 1, 0
105999, 106, 1, 0
106999, 83, 1, 0
108000, 94, 1, 0
108999, 97, 1, 0
109999, 71, 1, 0
111000, 56, 1, 0
111999, 108, 1, 0
113000, 97, 1, 0
113999, 71, 1, 0
114999, 69, 1, 0
116000, 115, 1, 0
116999, 98, 1, 0
117999, 82, 1, 0
119000, 115, 1, 0
119999, 99, 1, 0
120999, 103, 1, 0
122000, 105, 1, 0
122999, 87, 1, 0
123999, 113, 1, 0
124999, 94, 1, 0
125999, 94, 1, 0
127000, 57, 1, 0
127999, 70, 1, 0
128999, 100, 1, 0
130000, 105, 1, 0
130999, 100, 1, 0
131999, 80, 1, 0
132999, 105, 1, 0
133999, 84, 1, 0
135000, 80, 1, 0
135999, 76, 1, 0
136999, 94, 1, 0
138000, 61, 1, 0
138999, 87, 1, 0
139999, 100, 1, 0
141000, 65, 1, 0
141999, 75, 1, 0
142999, 97, 1, 0
143999, 68, 1, 0
144999, 107, 1, 0
146000, 80, 1, 0
146999, 92, 1, 0
147999, 87, 1, 0
149000, 97, 1, 0
149999, 83, 1, 0
150999, 88, 1, 0
152000, 64, 1, 0
152999, 81, 1, 0
153999, 85, 1, 0
155000, 70, 1, 0
155999, 87, 1, 0
157000, 73, 1, 0
157999, 74, 1, 0
158999, 89, 1, 0
160000, 85, 1, 0
160999, 96, 1, 0
162000, 78, 1, 0
162999, 109, 1, 0
163999, 76, 1, 0
164999, 96, 1, 0
165999, 82, 1, 0
167000, 117, 1, 0
167999, 62, 1, 0
168999, 72, 1, 0
169999, 84, 1, 0
170999, 95, 1, 0
171999, 100, 1, 0
172999, 77, 1, 0
173999, 104, 1, 0
175000, 107, 1, 0
175999, 83, 1, 0
176999, 83, 1, 0
178000, 89, 1, 0
178999, 61, 1, 0
180000, 63, 1, 0
180999, 87, 1, 0
181999, 83, 1, 0
182999, 42, 1, 0
183999, 80, 1, 0
185000, 68, 1, 0
185999, 152, 1, 0
186999, 93, 1, 0
188000, 111, 1, 0
188999, 74, 1, 0
190000, 65, 1, 0
190999, 82, 1, 0
191999, 83, 1, 0
192999, 87, 1, 0
193999, 94, 1, 0
195000, 113, 1, 0
195999, 57, 1, 0
197000, 79, 1, 0
197999, 96, 1, 0
198999, 96, 1, 0
200000, 90, 1, 0
200999, 82, 1, 0
201999, 94, 1, 0
202999, 77, 1, 0
203999, 50, 1, 0
205000, 87, 1, 0
205999, 52, 1, 0
206999, 94, 1, 0
207999, 102, 1, 0
208999, 81, 1, 0
210000, 87, 1, 0
210999, 78, 1, 0
211999, 89, 1, 0
212999, 83, 1, 0
213999, 70, 1, 0
215000, 105, 1, 0
215999, 112, 1, 0
216999, 49, 1, 0
218000, 80, 1, 0
218999, 69, 1, 0
220000, 96, 1, 0
220999, 78, 1, 0
221999, 79, 1, 0
223000, 120, 1, 0
223999, 85, 1, 0
224999, 99, 1, 0
226000, 97, 1, 0
226999, 64, 1, 0
228000, 139, 1, 0
228999, 70, 1, 0
229999, 116, 1, 0
231000, 57, 1, 0
231999, 101, 1, 0
232999, 74, 1, 0
234000, 59, 1, 0
234999, 85, 1, 0
235999, 83, 1, 0
237000, 82, 1, 0
237999, 63, 1, 0
239000, 103, 1, 0
239999, 86, 1, 0
240999, 85, 1, 0
242000, 110, 1, 0
242999, 85, 1, 0
244000, 74, 1, 0
244999, 111, 1, 0
245999, 69, 1, 0
247000, 91, 1, 0
247999, 62, 1, 0
249000, 73, 1, 0
249999, 119, 1, 0
250999, 104, 1, 0
252000, 64, 1, 0
252999, 69, 1, 0
253999, 82, 1, 0
254999, 98, 1, 0
255999, 69, 1, 0
257000, 72, 1, 0
257999, 48, 1, 0
258999, 89, 1, 0
260000, 87, 1, 0
260999, 84, 1, 0
261999, 63, 1, 0
262999, 107, 1, 0
263999, 82, 1, 0
265000, 97, 1, 0
265999, 80, 1, 0
266999, 115, 1, 0
267999, 69, 1, 0
268999, 83, 1, 0
270000, 68, 1, 0
270999, 71, 1, 0
271999, 56, 1, 0
273000, 80, 1, 0
273999, 91, 1, 0
275000, 96, 1, 0
275999, 91, 1, 0
276999, 91, 1, 0
278000, 109, 1, 0
278999, 63, 1, 0
279999, 86, 1, 0
280999, 67, 1, 0
281999, 130, 1, 0
283000, 64, 1, 0
283999, 68, 1, 0
284999, 74, 1, 0
285999, 82, 1, 0
286999, 107, 1, 0
288000, 91, 1, 0
288999, 73, 1, 0
289999, 97, 1, 0
291000, 116, 1, 0
291999, 77, 1, 0
293000, 98, 1, 0
293999, 81, 1, 0
294999, 45, 1, 0
296000, 69, 1, 0
296999, 84, 1, 0
297999, 94, 1, 0
299000, 81, 1, 0
299999, 106, 1, 0
301000, 83, 1, 0
301999, 111, 1, 0
302999, 67, 1, 0
304000, 107, 1, 0
304999, 83, 1, 0
305999, 80, 1, 0
307000, 57, 1, 0
307999, 105, 1, 0
308999, 88, 1, 0
310000, 55, 1, 0
310999, 79, 1, 0
312000, 67, 1, 0
312999, 65, 1, 0
313999, 75, 1, 0
315000, 75, 1, 0
315999, 94, 1, 0
317000, 76, 1, 0
317999, 61, 1, 0
318999, 109, 1, 0
320000, 112, 1, 0
320999, 65, 1, 0
321999, 100, 1, 0
323000, 60, 1, 0
323999, 63, 1, 0
325000, 61, 1, 0
325999, 81, 1, 0
326999, 76, 1, 0
328000, 74, 1, 0
328999, 78, 1, 0
330000, 104, 1, 0
330999, 66, 1, 0
331999, 45, 1, 0
333000, 122, 1, 0
333999, 65, 1, 0
334999, 94, 1, 0
335999, 82, 1, 0
336999, 81, 1, 0
338000, 94, 1, 0
338999, 78, 1, 0
339999, 63, 1, 0
341000, 95, 1, 0
341999, 69, 1, 0
342999, 69, 1, 0
344000, 93, 1, 0
344999, 51, 1, 0
345999, 77, 1, 0
347000, 65, 1, 0
347999, 72, 1, 0
349000, 81, 1, 0
349999, 100, 1, 0
350999, 86, 1, 0
352000, 80, 1, 0
352999, 88, 1, 0
353999, 66, 1, 0
355000, 89, 1, 0
355999, 87, 1, 0
357000, 55, 1, 0
357999, 64, 1, 0
358999, 54, 1, 0
360000, 75, 1, 0
360999, 72, 1, 0
361999, 90, 1, 0
362999, 91, 1, 0
363999, 83, 1, 0
365000, 125, 1, 0
365999, 57, 1, 0
366999, 88, 1, 0
368000, 102, 1, 0
368999, 92, 1, 0
370000, 62, 1, 0
370999, 102, 1, 0
371999, 76, 1, 0
373000, 69, 1, 0
373999, 66, 1, 0
374999, 65, 1, 0
375999, 100, 1, 0
376999, 71, 1, 0
378000, 92, 1, 0
378999, 69, 1, 0
379999, 86, 1, 0
380999, 88, 1, 0
381999, 95, 1, 0
383000, 99, 1, 0
383999, 58, 1, 0
384999, 79, 1, 0
385999, 71, 1, 0
386999, 76, 1, 0
388000, 41, 1, 0
388999, 96, 1, 0
389999, 66, 1, 0
390999, 87, 1, 0
391999, 66, 1, 0
393000, 80, 1, 0
393999, 109, 1, 0
394999, 88, 1, 0
396000, 59, 1, 0
396999, 75, 1, 0
397999, 87, 1, 0
399000, 62, 1, 0
399999, 70, 1, 0
401000, 56, 1, 0
401999, 83, 1, 0
402999, 41, 1, 0
404000, 73, 1, 0
404999, 115, 1, 0
405999, 121, 1, 0
407000, 96, 1, 0
407999, 63, 1, 0
409000, 67, 1, 0
409999, 78, 1, 0
410999, 63, 1, 0
412000, 81, 1, 0
412999, 88, 1, 0
413999, 74, 1, 0
415000, 63, 1, 0
415999, 71, 1, 0
417000, 77, 1, 0
418000, 69, 1, 0
418999, 108, 1, 0
420000, 87, 1, 0
420999, 63, 1, 0
421999, 88, 1, 0
423000, 72, 1, 0
423999, 81, 1, 0
425000, 69, 1, 0
425999, 64, 1, 0
426999, 72, 1, 0
428000, 107, 1, 0
428999, 60, 1, 0
429999, 85, 1, 0
430999, 47, 1, 0
431999, 85, 1, 0
433000, 70, 1, 0
433999, 78, 1, 0
434999, 75, 1, 0
436000, 53, 1, 0
436999, 105, 1, 0
437999, 69, 1, 0
438999, 67, 1, 0
439999, 75, 1, 0
441000, 93, 1, 0
441999, 51, 1, 0
442999, 51, 1, 0
443999, 68, 1, 0
444999, 76, 1, 0
446000, 74, 1, 0
446999, 91, 1, 0
447999, 68, 1, 0
449000, 71, 1, 0
449999, 79, 1, 0
450999, 62, 1, 0
451999, 80, 1, 0
452999, 129, 1, 0
454000, 76, 1, 0
454999, 74, 1, 0
455999, 77, 1, 0
457000, 54, 1, 0
457999, 71, 1, 0
458999, 59, 1, 0
460000, 93, 1, 0
460999, 47, 1, 0
462000, 85, 1, 0
462999, 85, 1, 0
463999, 59, 1, 0
464999, 87, 1, 0
465999, 55, 1, 0
467000, 70, 1, 0
467999, 48, 1, 0
468999, 105, 1, 0
470000, 96, 1, 0
470999, 80, 1, 0
472000, 79, 1, 0
472999, 65, 1, 0
473999, 52, 1, 0
475000, 79, 1, 0
475999, 118, 1, 0
477000, 69, 1, 0
477999, 87, 1, 0
478999, 100, 1, 0
480000, 64, 1, 0
