1000, 172544, 1, 0
2000, 85949, 1, 0
3000, 96947, 1, 0
4000, 77792, 1, 0
5000, 69218, 1, 0
6000, 116888, 1, 0
7000, 80917, 1, 0
8000, 75001, 1, 0
9004, 110327, 1, 0
10000, 201561, 1, 0
11000, 63177, 1, 0
12000, 77523, 1, 0
13000, 151056, 1, 0
14000, 413777, 1, 0
15000, 76241, 1, 0
16000, 67633, 1, 0
17000, 356237, 1, 0
18000, 70811, 1, 0
19000, 66005, 1, 0
20000, 67305, 1, 0
21000, 433067, 1, 0
22000, 72311, 1, 0
23000, 72348, 1, 0
24000, 3434887, 1, 0
25000, 65709, 1, 0
26000, 55809, 1, 0
27000, 83226, 1, 0
28000, 2418731, 1, 0
29000, 49982, 1, 0
30000, 58957, 1, 0
31119, 169502, 1, 0
32000, 787592, 1, 0
33000, 69271, 1, 0
34002, 80643, 1, 0
35000, 4719221, 1, 0
36000, 86363, 1, 0
37000, 94109, 1, 0
38000, 76633, 1, 0
39000, 12763351, 1, 0
40055, 212681179, 1, 0
41030, 572442281, 1, 0
42063, 564846687, 1, 0
43006, 521181515, 1, 0
44093, 778054189, 1, 0
45143, 974824077, 1, 0
46035, 794474426, 1, 0
47087, 888824665, 1, 0
48026, 888104829, 1, 0
49116, 743866962, 1, 0
50011, 851848736, 1, 0
51026, 688475187, 1, 0
52139, 713705128, 1, 0
53016, 1054503004, 1, 0
54017, 775182631, 1, 0
55051, 655846027, 1, 0
56021, 829569102, 1, 0
57178, 955343580, 1, 0
58008, 759633422, 1, 0
59041, 672814209, 1, 0
60004, 713952063, 1, 0
61002, 673120353, 1, 0
62167, 812994789, 1, 0
63044, 742065110, 1, 0
64015, 610552334, 1, 0
65137, 748056628, 1, 0
66132, 821090368, 1, 0
67026, 569923425, 1, 0
68043, 907261578, 1, 0
69004, 758922950, 1, 0
70061, 678445527, 1, 0
71069, 707024034, 1, 0
72071, 734503583, 1, 0
73096, 969336711, 1, 0
74065, 947813017, 1, 0
75018, 772442099, 1, 0
76052, 763169149, 1, 0
77190, 934859208, 1, 0
78037, 938907080, 1, 0
79187, 753410652, 1, 0
80012, 881640824, 1, 0
81020, 852483182, 1, 0
82034, 658916713, 1, 0
83087, 830007595, 1, 0
84000, 776089959, 1, 0
85015, 767149372, 1, 0
86062, 621094814, 1, 0
87092, 950320042, 1, 0
88103, 811017033, 1, 0
89112, 671994824, 1, 0
90083, 738021055, 1, 0
91223, 787497429, 1, 0
92087, 818046118, 1, 0
93181, 779699091, 1, 0
94213, 640391941, 1, 0
95008, 878672630, 1, 0
96029, 775993455, 1, 0
97065, 751095956, 1, 0
98003, 718403500, 1, 0
99159, 642229057, 1, 0
100146, 697318372, 1, 0
101196, 739443951, 1, 0
102013, 888039096, 1, 0
103101, 1014714746, 1, 0
104036, 748002167, 1, 0
105036, 935482357, 1, 0
106008, 548605818, 1, 0
107130, 862748367, 1, 0
108042, 605139072, 1, 0
109116, 689755902, 1, 0
110213, 787974079, 1, 0
111069, 971690331, 1, 0
112031, 784123696, 1, 0
113142, 626504351, 1, 0
114112, 750729757, 1, 0
115078, 936693725, 1, 0
116039, 594314015, 1, 0
117052, 596555972, 1, 0
118003, 667870425, 1, 0
119082, 657063722, 1, 0
120060, 631270273, 1, 0
121025, 565771870, 1, 0
122042, 625280289, 1, 0
123082, 551736162, 1, 0
124184, 751646387, 1, 0
125030, 603878436, 1, 0
126024, 669907912, 1, 0
127004, 728517672, 1, 0
128052, 993805285, 1, 0
129052, 818923927, 1, 0
130111, 590225099, 1, 0
131134, 627200442, 1, 0
132077, 588444192, 1, 0
133000, 640112416, 1, 0
134004, 751664822, 1, 0
135093, 806473084, 1, 0
136011, 821284416, 1, 0
137065, 757838707, 1, 0
138003, 890711619, 1, 0
139033, 753956339, 1, 0
140113, 732638032, 1, 0
141118, 739314118, 1, 0
142071, 777144811, 1, 0
143001, 794680155, 1, 0
144118, 767606314, 1, 0
145213, 784473242, 1, 0
146028, 682515502, 1, 0
147030, 782501718, 1, 0
148105, 654901536, 1, 0
149074, 647755127, 1, 0
150026, 616824805, 1, 0
151037, 659349937, 1, 0
152102, 987153667, 1, 0
153046, 912058998, 1, 0
154149, 763674716, 1, 0
155111, 774296842, 1, 0
156103, 826492207, 1, 0
157045, 885388590, 1, 0
158003, 750980719, 1, 0
159120, 692898350, 1, 0
160026, 818358216, 1, 0
161113, 672818561, 1, 0
162043, 629942978, 1, 0
163030, 722347162, 1, 0
164120, 793396039, 1, 0
165231, 621313086, 1, 0
166040, 660733434, 1, 0
167036, 700708483, 1, 0
