1000, 259358, 1, 0
2004, 127177, 1, 0
3000, 132830, 1, 0
4000, 117863, 1, 0
5000, 94248, 1, 0
6000, 184638, 1, 0
7000, 113114, 1, 0
8000, 122725, 1, 0
9000, 141167, 1, 0
10000, 226318, 1, 0
11000, 101026, 1, 0
12000, 109905, 1, 0
13000, 271237, 1, 0
14000, 152874, 1, 0
15000, 111389, 1, 0
16000, 112249, 1, 0
17000, 372668, 1, 0
18000, 109530, 1, 0
19000, 107260, 1, 0
20000, 97786, 1, 0
21000, 455570, 1, 0
22000, 117786, 1, 0
23000, 108075, 1, 0
24004, 3440656, 1, 0
25000, 100504, 1, 0
26000, 92991, 1, 0
27000, 118204, 1, 0
28000, 2360969, 1, 0
29000, 87328, 1, 0
30000, 92410, 1, 0
31119, 202043, 1, 0
32000, 651903, 1, 0
33000, 103432, 1, 0
34002, 111823, 1, 0
35000, 3799808, 1, 0
36000, 122587, 1, 0
37000, 140566, 1, 0
38004, 116174, 1, 0
39000, 7924258, 1, 0
40019, 171723505, 1, 0
41108, 813534539, 1, 0
42012, 876018525, 1, 0
43085, 776346182, 1, 0
44063, 863960917, 1, 0
45110, 813689871, 1, 0
46099, 851847220, 1, 0
47204, 960985292, 1, 0
48094, 820547101, 1, 0
49046, 949673325, 1, 0
50123, 800697508, 1, 0
51053, 640147937, 1, 0
52061, 802603345, 1, 0
53028, 788268197, 1, 0
54095, 827365105, 1, 0
55175, 617649565, 1, 0
56047, 911040344, 1, 0
57148, 830613909, 1, 0
58224, 802026500, 1, 0
59004, 984186516, 1, 0
60049, 866345194, 1, 0
61032, 795361059, 1, 0
62048, 717103943, 1, 0
63034, 875678111, 1, 0
64135, 721326301, 1, 0
65079, 755267030, 1, 0
66021, 893851535, 1, 0
67012, 805574872, 1, 0
68014, 834518685, 1, 0
69142, 926486632, 1, 0
70138, 829011488, 1, 0
71034, 720750400, 1, 0
72040, 976883079, 1, 0
73136, 747129352, 1, 0
74145, 896924556, 1, 0
75000, 976297841, 1, 0
76066, 765249835, 1, 0
77001, 768035420, 1, 0
78053, 634593987, 1, 0
79064, 883291131, 1, 0
80002, 867568088, 1, 0
81266, 822276593, 1, 0
82006, 707891239, 1, 0
83051, 613515917, 1, 0
84192, 826319373, 1, 0
85105, 732563204, 1, 0
86130, 827654787, 1, 0
87015, 792917613, 1, 0
88039, 690252752, 1, 0
89068, 673153251, 1, 0
90263, 647789511, 1, 0
91078, 737415694, 1, 0
92019, 547377898, 1, 0
93052, 1043505793, 1, 0
94013, 762289590, 1, 0
95039, 725706488, 1, 0
96032, 879075519, 1, 0
