1000, 152739, 1, 0
2004, 89280, 1, 0
3000, 90413, 1, 0
4000, 75269, 1, 0
5000, 70765, 1, 0
6000, 124162, 1, 0
7000, 82118, 1, 0
8000, 76180, 1, 0
9004, 90071, 1, 0
10000, 392136, 1, 0
11000, 59074, 1, 0
12000, 77213, 1, 0
13000, 135272, 1, 0
14000, 400368, 1, 0
15000, 74538, 1, 0
16000, 67502, 1, 0
17000, 353904, 1, 0
18000, 76632, 1, 0
19000, 77492, 1, 0
20000, 78026, 1, 0
21000, 464537, 1, 0
22000, 76064, 1, 0
23000, 75527, 1, 0
24004, 3395894, 1, 0
25004, 67152, 1, 0
26000, 67874, 1, 0
27004, 84542, 1, 0
28000, 2368628, 1, 0
29000, 61344, 1, 0
30000, 59708, 1, 0
31119, 171891, 1, 0
32000, 733834, 1, 0
33000, 72236, 1, 0
34002, 79883, 1, 0
35000, 4567826, 1, 0
36000, 87049, 1, 0
37000, 91225, 1, 0
38004, 81422, 1, 0
39000, 5895821, 1, 0
40230, 196318325, 1, 0
41046, 516325774, 1, 0
42002, 844743000, 1, 0
43006, 963727977, 1, 0
44138, 996174149, 1, 0
45055, 838979250, 1, 0
46044, 961944215, 1, 0
47015, 765413615, 1, 0
48020, 633352363, 1, 0
49114, 820268695, 1, 0
50051, 785241808, 1, 0
51127, 686674461, 1, 0
52118, 747896100, 1, 0
53060, 722444250, 1, 0
54232, 693530339, 1, 0
55047, 830597641, 1, 0
56013, 919974762, 1, 0
57012, 794367443, 1, 0
58023, 809249633, 1, 0
59211, 648930695, 1, 0
60091, 852015531, 1, 0
61019, 734485597, 1, 0
62121, 673146962, 1, 0
63131, 790684601, 1, 0
64001, 624793709, 1, 0
65220, 568871377, 1, 0
66173, 902787405, 1, 0
67062, 693742133, 1, 0
68025, 652599358, 1, 0
69118, 926382090, 1, 0
70017, 827481847, 1, 0
71025, 733324661, 1, 0
72052, 602250077, 1, 0
73011, 918534628, 1, 0
74194, 687120160, 1, 0
75081, 811343039, 1, 0
76037, 746070258, 1, 0
77056, 830957210, 1, 0
78255, 896792411, 1, 0
79001, 650820042, 1, 0
80194, 892816764, 1, 0
81033, 832226853, 1, 0
