999, 6150, 1, 0
2000, 6144, 1, 0
2999, 6146, 1, 0
3999, 6154, 1, 0
4999, 6150, 1, 0
5999, 6150, 1, 0
7000, 6144, 1, 0
7999, 6146, 1, 0
8999, 6150, 1, 0
9999, 6154, 1, 0
10999, 6150, 1, 0
11999, 6150, 1, 0
12999, 6094, 1, 0
14000, 6200, 1, 0
15000, 6148, 1, 0
15999, 6142, 1, 0
16999, 6154, 1, 0
17999, 6150, 1, 0
19000, 6144, 1, 0
19999, 6146, 1, 0
20999, 6150, 1, 0
21999, 6154, 1, 0
22999, 6150, 1, 0
24000, 6144, 1, 0
25000, 6148, 1, 0
25999, 6142, 1, 0
26999, 6154, 1, 0
27999, 6150, 1, 0
28999, 6150, 1, 0
30000, 6144, 1, 0
30999, 5981, 1, 0
31999, 6314, 1, 0
32999, 6154, 1, 0
33999, 6094, 1, 0
34999, 6206, 1, 0
36000, 6144, 1, 0
36999, 6146, 1, 0
37999, 6154, 1, 0
38999, 6150, 1, 0
40000, 584, 1, 0
40999, 320, 1, 0
41999, 320, 1, 0
43000, 292, 1, 0
43999, 312, 1, 0
44999, 332, 1, 0
46000, 228, 1, 0
46999, 308, 1, 0
47999, 320, 1, 0
49000, 244, 1, 0
49999, 356, 1, 0
50999, 476, 1, 0
52000, 236, 1, 0
52999, 304, 1, 0
53999, 340, 1, 0
55000, 388, 1, 0
55999, 252, 1, 0
56999, 332, 1, 0
57999, 328, 1, 0
58999, 264, 1, 0
60000, 312, 1, 0
60999, 280, 1, 0
61999, 344, 1, 0
63000, 352, 1, 0
63999, 352, 1, 0
65000, 288, 1, 0
65999, 288, 1, 0
66999, 348, 1, 0
68000, 308, 1, 0
68999, 264, 1, 0
70000, 316, 1, 0
70999, 332, 1, 0
71999, 284, 1, 0
73000, 336, 1, 0
73999, 292, 1, 0
74999, 232, 1, 0
76000, 412, 1, 0
76999, 308, 1, 0
77999, 400, 1, 0
79000, 268, 1, 0
79999, 304, 1, 0
81000, 336, 1, 0
81999, 300, 1, 0
82999, 464, 1, 0
84000, 316, 1, 0
84999, 388, 1, 0
86000, 276, 1, 0
86999, 340, 1, 0
87999, 404, 1, 0
89000, 372, 1, 0
89999, 392, 1, 0
90999, 340, 1, 0
92000, 244, 1, 0
92999, 300, 1, 0
94000, 356, 1, 0
94999, 332, 1, 0
95999, 328, 1, 0
97000, 236, 1, 0
97999, 312, 1, 0
98999, 332, 1, 0
100000, 256, 1, 0
100999, 412, 1, 0
101999, 212, 1, 0
103000, 280, 1, 0
103999, 288, 1, 0
105000, 288, 1, 0
105999, 368, 1, 0
106999, 232, 1, 0
108000, 252, 1, 0
108999, 320, 1, 0
109999, 300, 1, 0
111000, 312, 1, 0
111999, 232, 1, 0
113000, 324, 1, 0
113999, 284, 1, 0
114999, 280, 1, 0
116000, 256, 1, 0
116999, 332, 1, 0
117999, 316, 1, 0
119000, 328, 1, 0
119999, 440, 1, 0
120999, 344, 1, 0
122000, 388, 1, 0
122999, 348, 1, 0
124000, 308, 1, 0
124999, 296, 1, 0
125999, 204, 1, 0
127000, 260, 1, 0
127999, 332, 1, 0
128999, 348, 1, 0
130000, 292, 1, 0
130999, 288, 1, 0
131999, 360, 1, 0
132999, 388, 1, 0
133999, 196, 1, 0
135000, 228, 1, 0
135999, 376, 1, 0
136999, 352, 1, 0
138000, 196, 1, 0
138999, 332, 1, 0
139999, 384, 1, 0
141000, 392, 1, 0
141999, 288, 1, 0
143000, 256, 1, 0
143999, 308, 1, 0
144999, 272, 1, 0
146000, 240, 1, 0
146999, 376, 1, 0
147999, 304, 1, 0
149000, 260, 1, 0
149999, 368, 1, 0
150999, 320, 1, 0
152000, 352, 1, 0
152999, 276, 1, 0
153999, 348, 1, 0
155000, 308, 1, 0
155999, 320, 1, 0
157000, 284, 1, 0
157999, 236, 1, 0
158999, 296, 1, 0
160000, 300, 1, 0
160999, 244, 1, 0
162000, 332, 1, 0
162999, 316, 1, 0
163999, 328, 1, 0
164999, 304, 1, 0
165999, 284, 1, 0
167000, 348, 1, 0
167999, 364, 1, 0
168999, 312, 1, 0
169999, 404, 1, 0
170999, 244, 1, 0
172000, 244, 1, 0
172999, 284, 1, 0
173999, 304, 1, 0
175000, 308, 1, 0
175999, 240, 1, 0
176999, 400, 1, 0
178000, 312, 1, 0
178999, 272, 1, 0
180000, 308, 1, 0
180999, 364, 1, 0
181999, 344, 1, 0
182999, 244, 1, 0
183999, 300, 1, 0
185000, 276, 1, 0
185999, 340, 1, 0
186999, 220, 1, 0
188000, 384, 1, 0
188999, 268, 1, 0
190000, 412, 1, 0
190999, 260, 1, 0
191999, 424, 1, 0
192999, 388, 1, 0
193999, 432, 1, 0
195000, 260, 1, 0
195999, 300, 1, 0
197000, 352, 1, 0
197999, 400, 1, 0
198999, 260, 1, 0
200000, 352, 1, 0
200999, 320, 1, 0
202000, 376, 1, 0
202999, 304, 1, 0
203999, 416, 1, 0
205000, 236, 1, 0
205999, 252, 1, 0
206999, 208, 1, 0
207999, 284, 1, 0
208999, 216, 1, 0
210000, 416, 1, 0
210999, 312, 1, 0
211999, 216, 1, 0
212999, 432, 1, 0
213999, 288, 1, 0
215000, 548, 1, 0
215999, 388, 1, 0
216999, 336, 1, 0
218000, 344, 1, 0
218999, 192, 1, 0
220000, 344, 1, 0
220999, 380, 1, 0
221999, 288, 1, 0
223000, 328, 1, 0
223999, 264, 1, 0
224999, 324, 1, 0
226000, 372, 1, 0
226999, 248, 1, 0
228000, 240, 1, 0
228999, 416, 1, 0
229999, 256, 1, 0
231000, 328, 1, 0
231999, 472, 1, 0
232999, 208, 1, 0
234000, 312, 1, 0
234999, 252, 1, 0
235999, 312, 1, 0
237000, 416, 1, 0
237999, 204, 1, 0
239000, 336, 1, 0
239999, 352, 1, 0
240999, 300, 1, 0
242000, 352, 1, 0
242999, 244, 1, 0
244000, 304, 1, 0
244999, 396, 1, 0
245999, 340, 1, 0
247000, 296, 1, 0
247999, 388, 1, 0
249000, 352, 1, 0
249999, 232, 1, 0
250999, 264, 1, 0
252000, 296, 1, 0
252999, 292, 1, 0
253999, 248, 1, 0
254999, 304, 1, 0
255999, 384, 1, 0
257000, 288, 1, 0
257999, 216, 1, 0
258999, 360, 1, 0
260000, 276, 1, 0
260999, 280, 1, 0
262000, 368, 1, 0
262999, 312, 1, 0
263999, 280, 1, 0
265000, 320, 1, 0
265999, 308, 1, 0
267000, 428, 1, 0
267999, 180, 1, 0
