1000, 195051, 1, 0
2000, 81052, 1, 0
3000, 83057, 1, 0
4000, 70343, 1, 0
5000, 55658, 1, 0
6000, 146502, 1, 0
7000, 68871, 1, 0
8000, 67319, 1, 0
9000, 80735, 1, 0
10000, 191003, 1, 0
11000, 56847, 1, 0
12000, 65275, 1, 0
13002, 232084, 1, 0
14000, 234047, 1, 0
15000, 69307, 1, 0
16000, 63026, 1, 0
17000, 349283, 1, 0
18000, 62246, 1, 0
19000, 67248, 1, 0
20000, 60971, 1, 0
21000, 399886, 1, 0
22000, 72919, 1, 0
23000, 63627, 1, 0
24000, 3524873, 1, 0
25000, 66825, 1, 0
26000, 50709, 1, 0
27000, 81416, 1, 0
28000, 2428509, 1, 0
29000, 49818, 1, 0
30000, 58393, 1, 0
31119, 164115, 1, 0
32000, 833068, 1, 0
33000, 77165, 1, 0
34002, 71150, 1, 0
35000, 3941578, 1, 0
36000, 68246, 1, 0
37000, 93591, 1, 0
38000, 74145, 1, 0
39000, 12807098, 1, 0
40000, 128094779, 1, 0
41009, 810924872, 1, 0
42105, 763173485, 1, 0
43049, 646549452, 1, 0
44037, 713700413, 1, 0
45036, 739992830, 1, 0
46016, 853420620, 1, 0
47087, 695008454, 1, 0
48023, 963488502, 1, 0
49058, 819225529, 1, 0
50050, 735500036, 1, 0
51101, 805114263, 1, 0
52186, 658407000, 1, 0
53015, 575585523, 1, 0
54028, 855243303, 1, 0
55051, 798079697, 1, 0
56061, 673078073, 1, 0
57086, 642053686, 1, 0
58085, 862421817, 1, 0
59063, 755376895, 1, 0
60070, 700405414, 1, 0
61003, 565437336, 1, 0
62153, 705374810, 1, 0
63067, 856031732, 1, 0
64108, 867264802, 1, 0
65072, 716230386, 1, 0
66180, 801804509, 1, 0
67008, 792275588, 1, 0
68016, 591034457, 1, 0
69012, 795318962, 1, 0
70132, 686507103, 1, 0
71174, 716721915, 1, 0
72088, 918607112, 1, 0
73029, 722664583, 1, 0
74014, 672260757, 1, 0
75009, 753668767, 1, 0
76024, 757805339, 1, 0
77101, 652499796, 1, 0
78020, 649625806, 1, 0
79210, 718078561, 1, 0
80013, 866505640, 1, 0
81054, 670095663, 1, 0
82083, 690824950, 1, 0
83119, 745546842, 1, 0
84000, 1000829148, 1, 0
85046, 989731704, 1, 0
86101, 877144351, 1, 0
87116, 804104009, 1, 0
88094, 637046152, 1, 0
89090, 784862924, 1, 0
90110, 773423523, 1, 0
91193, 876867583, 1, 0
92062, 819900730, 1, 0
93217, 798411820, 1, 0
94183, 879990252, 1, 0
95017, 809141657, 1, 0
96014, 1027296610, 1, 0
97053, 707107704, 1, 0
98003, 640082718, 1, 0
99159, 895648870, 1, 0
100146, 1017716881, 1, 0
101196, 1296040457, 1, 0
102043, 760374361, 1, 0
103071, 681691617, 1, 0
104025, 814676113, 1, 0
105056, 677021950, 1, 0
106008, 827895991, 1, 0
107107, 670929824, 1, 0
108042, 868017336, 1, 0
109092, 1113191532, 1, 0
110139, 763332987, 1, 0
111050, 509833402, 1, 0
112014, 916628351, 1, 0
113073, 762643610, 1, 0
114132, 986566339, 1, 0
115140, 901003116, 1, 0
116039, 1076052286, 1, 0
117072, 1109901036, 1, 0
118081, 752999925, 1, 0
119007, 739498837, 1, 0
120008, 792381387, 1, 0
121026, 1145569049, 1, 0
122121, 1125423085, 1, 0
123082, 1293771352, 1, 0
124161, 935304794, 1, 0
125087, 927832472, 1, 0
126003, 1193079411, 1, 0
127004, 787225232, 1, 0
128101, 804582213, 1, 0
129052, 727799413, 1, 0
130168, 732836474, 1, 0
131079, 789040286, 1, 0
132086, 825360653, 1, 0
133000, 717779913, 1, 0
134045, 792244153, 1, 0
135081, 767364491, 1, 0
136010, 767760959, 1, 0
137065, 596470247, 1, 0
138063, 714859302, 1, 0
139055, 745894817, 1, 0
140162, 551782408, 1, 0
141118, 924774714, 1, 0
142110, 664841465, 1, 0
143002, 729351512, 1, 0
144062, 670810126, 1, 0
145215, 744791837, 1, 0
146011, 901427766, 1, 0
147050, 785649746, 1, 0
148105, 679169530, 1, 0
149146, 824430455, 1, 0
150049, 910672802, 1, 0
151024, 947714698, 1, 0
152104, 818775151, 1, 0
153087, 782713453, 1, 0
154179, 771299223, 1, 0
155161, 678276471, 1, 0
156210, 797359026, 1, 0
157045, 626698057, 1, 0
158059, 819064765, 1, 0
159011, 741978715, 1, 0
160208, 783363896, 1, 0
161049, 909955750, 1, 0
162102, 786936652, 1, 0
163015, 782467545, 1, 0
164061, 687455984, 1, 0
165226, 712104157, 1, 0
166040, 1145742059, 1, 0
167010, 776195413, 1, 0
168044, 604488591, 1, 0
169063, 841250248, 1, 0
170024, 792774350, 1, 0
171030, 809689847, 1, 0
172005, 739621286, 1, 0
173088, 745741866, 1, 0
174046, 812059397, 1, 0
175109, 728607683, 1, 0
176032, 778956129, 1, 0
177062, 628743341, 1, 0
178052, 740407218, 1, 0
179204, 667655404, 1, 0
180063, 759493802, 1, 0
181063, 773368554, 1, 0
182011, 549848055, 1, 0
183034, 941470615, 1, 0
184200, 808939933, 1, 0
185079, 827637489, 1, 0
186124, 823881512, 1, 0
187039, 799079363, 1, 0
188079, 807768980, 1, 0
189025, 813951595, 1, 0
190052, 759618791, 1, 0
191101, 678014544, 1, 0
192065, 896773051, 1, 0
193025, 869683191, 1, 0
194118, 609128479, 1, 0
195010, 717408092, 1, 0
196085, 731029700, 1, 0
197059, 662051371, 1, 0
198041, 806841003, 1, 0
199085, 978841106, 1, 0
200175, 827268691, 1, 0
201031, 688467159, 1, 0
202059, 942272270, 1, 0
203003, 662209583, 1, 0
204017, 781301758, 1, 0
205159, 966245946, 1, 0
206005, 1327404694, 1, 0
207098, 777848492, 1, 0
208083, 731774270, 1, 0
209106, 846859210, 1, 0
210190, 701852048, 1, 0
211154, 644199829, 1, 0
212016, 647620422, 1, 0
213215, 627120705, 1, 0
214222, 709251872, 1, 0
215104, 814068307, 1, 0
216027, 952458183, 1, 0
217094, 573228573, 1, 0
218128, 882016811, 1, 0
219074, 671110316, 1, 0
220266, 1042232648, 1, 0
221087, 724358128, 1, 0
222051, 823824045, 1, 0
223016, 743449905, 1, 0
224048, 906526453, 1, 0
225094, 757418531, 1, 0
226016, 805020668, 1, 0
227006, 622562863, 1, 0
228152, 1002806902, 1, 0
229011, 945036957, 1, 0
230122, 756293409, 1, 0
231058, 837227518, 1, 0
232013, 656050104, 1, 0
233007, 865728504, 1, 0
234068, 920209462, 1, 0
235100, 648565153, 1, 0
236045, 607122708, 1, 0
237235, 722767702, 1, 0
238017, 955584047, 1, 0
239025, 903132768, 1, 0
240187, 910990779, 1, 0
241132, 963725533, 1, 0
242014, 886267761, 1, 0
243105, 1130746440, 1, 0
244017, 805694153, 1, 0
245104, 742826684, 1, 0
246032, 674115957, 1, 0
247021, 597710507, 1, 0
248118, 590928490, 1, 0
249037, 898215495, 1, 0
250136, 697731783, 1, 0
251077, 933070494, 1, 0
252007, 931591054, 1, 0
253250, 1020327390, 1, 0
254041, 777510795, 1, 0
255118, 814900570, 1, 0
256013, 681734697, 1, 0
257031, 592050305, 1, 0
258030, 619130178, 1, 0
259103, 608122324, 1, 0
260002, 587194744, 1, 0
261074, 657471358, 1, 0
262017, 742532723, 1, 0
263117, 959455585, 1, 0
264002, 634944795, 1, 0
265073, 807904936, 1, 0
266096, 950538162, 1, 0
267053, 610334041, 1, 0
268008, 811786319, 1, 0
269004, 739433904, 1, 0
270032, 544370457, 1, 0
271080, 693510805, 1, 0
272016, 685417568, 1, 0
273204, 656615885, 1, 0
274133, 782516564, 1, 0
275095, 700975229, 1, 0
276017, 803210886, 1, 0
277045, 831002233, 1, 0
