1001, 6152, 1, 0
2000, 6140, 1, 0
2999, 6146, 1, 0
3999, 6150, 1, 0
4999, 6150, 1, 0
6000, 6144, 1, 0
7000, 6148, 1, 0
7999, 6142, 1, 0
8999, 6154, 1, 0
9999, 6150, 1, 0
10999, 6150, 1, 0
12000, 6150, 1, 0
13000, 5972, 1, 0
14000, 6320, 1, 0
15000, 6144, 1, 0
15999, 6146, 1, 0
16999, 6150, 1, 0
18000, 6144, 1, 0
19000, 6148, 1, 0
19999, 6142, 1, 0
20999, 6154, 1, 0
21999, 6150, 1, 0
23000, 6150, 1, 0
24000, 6148, 1, 0
25000, 6144, 1, 0
25999, 6146, 1, 0
26999, 6150, 1, 0
27999, 6150, 1, 0
29000, 6144, 1, 0
30000, 6148, 1, 0
30999, 5977, 1, 0
31999, 6318, 1, 0
32999, 6150, 1, 0
33999, 6098, 1, 0
35000, 6196, 1, 0
36000, 6148, 1, 0
36999, 6146, 1, 0
37999, 6150, 1, 0
38999, 6150, 1, 0
40000, 728, 1, 0
40999, 236, 1, 0
41999, 412, 1, 0
43000, 364, 1, 0
43999, 296, 1, 0
44999, 404, 1, 0
46000, 300, 1, 0
46999, 296, 1, 0
48000, 256, 1, 0
49000, 320, 1, 0
49999, 332, 1, 0
51000, 384, 1, 0
52000, 380, 1, 0
52999, 316, 1, 0
54000, 368, 1, 0
55000, 276, 1, 0
55999, 384, 1, 0
57000, 384, 1, 0
57999, 220, 1, 0
58999, 464, 1, 0
60000, 320, 1, 0
60999, 416, 1, 0
62000, 380, 1, 0
63000, 272, 1, 0
63999, 336, 1, 0
65000, 312, 1, 0
65999, 316, 1, 0
67000, 392, 1, 0
68000, 308, 1, 0
68999, 304, 1, 0
70000, 404, 1, 0
70999, 344, 1, 0
71999, 240, 1, 0
73000, 460, 1, 0
73999, 328, 1, 0
75000, 248, 1, 0
76000, 400, 1, 0
76999, 436, 1, 0
78000, 380, 1, 0
79000, 316, 1, 0
79999, 272, 1, 0
81000, 416, 1, 0
81999, 380, 1, 0
83000, 300, 1, 0
84000, 196, 1, 0
84999, 348, 1, 0
86000, 224, 1, 0
86999, 332, 1, 0
87999, 412, 1, 0
89000, 348, 1, 0
89999, 260, 1, 0
91000, 320, 1, 0
92000, 336, 1, 0
92999, 324, 1, 0
94000, 308, 1, 0
94999, 196, 1, 0
96000, 288, 1, 0
97000, 408, 1, 0
97999, 348, 1, 0
99000, 288, 1, 0
100000, 196, 1, 0
100999, 212, 1, 0
102000, 364, 1, 0
103000, 336, 1, 0
103999, 320, 1, 0
105000, 344, 1, 0
105999, 348, 1, 0
106999, 392, 1, 0
108000, 264, 1, 0
108999, 188, 1, 0
110000, 440, 1, 0
111000, 328, 1, 0
111999, 300, 1, 0
113000, 404, 1, 0
113999, 220, 1, 0
114999, 264, 1, 0
116000, 224, 1, 0
116999, 252, 1, 0
118000, 320, 1, 0
119000, 344, 1, 0
119999, 284, 1, 0
121000, 204, 1, 0
122000, 216, 1, 0
122999, 156, 1, 0
124000, 384, 1, 0
124999, 184, 1, 0
126000, 280, 1, 0
127000, 336, 1, 0
127999, 296, 1, 0
129000, 356, 1, 0
130000, 360, 1, 0
130999, 296, 1, 0
132000, 296, 1, 0
132999, 396, 1, 0
133999, 232, 1, 0
135000, 408, 1, 0
135999, 296, 1, 0
136999, 484, 1, 0
138000, 348, 1, 0
138999, 380, 1, 0
140000, 344, 1, 0
141000, 320, 1, 0
141999, 396, 1, 0
143000, 320, 1, 0
143999, 368, 1, 0
145000, 348, 1, 0
146000, 228, 1, 0
146999, 352, 1, 0
148000, 364, 1, 0
149000, 320, 1, 0
149999, 244, 1, 0
151000, 280, 1, 0
152000, 276, 1, 0
152999, 392, 1, 0
154000, 312, 1, 0
155000, 348, 1, 0
155999, 340, 1, 0
157000, 424, 1, 0
157999, 220, 1, 0
159000, 440, 1, 0
160000, 284, 1, 0
160999, 264, 1, 0
162000, 328, 1, 0
162999, 344, 1, 0
164000, 348, 1, 0
164999, 308, 1, 0
165999, 200, 1, 0
167000, 432, 1, 0
167999, 372, 1, 0
169000, 296, 1, 0
169999, 268, 1, 0
170999, 344, 1, 0
172000, 388, 1, 0
172999, 280, 1, 0
173999, 328, 1, 0
175000, 320, 1, 0
175999, 392, 1, 0
177000, 356, 1, 0
178000, 364, 1, 0
178999, 392, 1, 0
180000, 236, 1, 0
180999, 424, 1, 0
182000, 396, 1, 0
182999, 272, 1, 0
183999, 304, 1, 0
185000, 292, 1, 0
185999, 344, 1, 0
187000, 268, 1, 0
188000, 348, 1, 0
188999, 284, 1, 0
190000, 376, 1, 0
190999, 360, 1, 0
192000, 236, 1, 0
192999, 380, 1, 0
193999, 368, 1, 0
195000, 300, 1, 0
195999, 364, 1, 0
197000, 352, 1, 0
197999, 284, 1, 0
199000, 296, 1, 0
200000, 352, 1, 0
200999, 280, 1, 0
202000, 284, 1, 0
202999, 420, 1, 0
204000, 272, 1, 0
205000, 236, 1, 0
205999, 212, 1, 0
207000, 348, 1, 0
207999, 304, 1, 0
208999, 296, 1, 0
210000, 496, 1, 0
210999, 320, 1, 0
212000, 372, 1, 0
212999, 456, 1, 0
213999, 328, 1, 0
215000, 252, 1, 0
215999, 300, 1, 0
217000, 416, 1, 0
218000, 304, 1, 0
218999, 344, 1, 0
220000, 296, 1, 0
220999, 272, 1, 0
221999, 300, 1, 0
223000, 332, 1, 0
223999, 340, 1, 0
225000, 288, 1, 0
226000, 312, 1, 0
226999, 352, 1, 0
228000, 264, 1, 0
228999, 260, 1, 0
229999, 368, 1, 0
231000, 304, 1, 0
231999, 388, 1, 0
232999, 236, 1, 0
234000, 360, 1, 0
234999, 332, 1, 0
236000, 404, 1, 0
237000, 372, 1, 0
237999, 248, 1, 0
239000, 252, 1, 0
239999, 276, 1, 0
241000, 268, 1, 0
242000, 228, 1, 0
242999, 260, 1, 0
244000, 344, 1, 0
244999, 336, 1, 0
246000, 372, 1, 0
247000, 500, 1, 0
247999, 340, 1, 0
249000, 308, 1, 0
249999, 336, 1, 0
251000, 216, 1, 0
252000, 268, 1, 0
252999, 344, 1, 0
254000, 228, 1, 0
254999, 352, 1, 0
255999, 344, 1, 0
257000, 404, 1, 0
257999, 488, 1, 0
259000, 428, 1, 0
260000, 436, 1, 0
260999, 380, 1, 0
262000, 176, 1, 0
262999, 360, 1, 0
263999, 344, 1, 0
265000, 284, 1, 0
265999, 304, 1, 0
267000, 460, 1, 0
267999, 284, 1, 0
268999, 408, 1, 0
270000, 472, 1, 0
270999, 356, 1, 0
272000, 280, 1, 0
273000, 420, 1, 0
273999, 336, 1, 0
275000, 328, 1, 0
275999, 336, 1, 0
277000, 248, 1, 0
278000, 284, 1, 0
278999, 396, 1, 0
280000, 476, 1, 0
280999, 280, 1, 0
281999, 268, 1, 0
283000, 344, 1, 0
283999, 364, 1, 0
285000, 256, 1, 0
285999, 316, 1, 0
286999, 372, 1, 0
288000, 364, 1, 0
288999, 272, 1, 0
290000, 424, 1, 0
291000, 276, 1, 0
291999, 296, 1, 0
293000, 428, 1, 0
293999, 344, 1, 0
294999, 352, 1, 0
296000, 416, 1, 0
296999, 388, 1, 0
298000, 236, 1, 0
299000, 320, 1, 0
299999, 408, 1, 0
301000, 348, 1, 0
301999, 344, 1, 0
302999, 252, 1, 0
304000, 388, 1, 0
304999, 424, 1, 0
306000, 520, 1, 0
307000, 356, 1, 0
307999, 284, 1, 0
309000, 304, 1, 0
310000, 372, 1, 0
310999, 312, 1, 0
312000, 472, 1, 0
312999, 256, 1, 0
314000, 332, 1, 0
315000, 284, 1, 0
315999, 320, 1, 0
317000, 368, 1, 0
317999, 220, 1, 0
318999, 308, 1, 0
320000, 272, 1, 0
320999, 232, 1, 0
322000, 412, 1, 0
323000, 256, 1, 0
323999, 292, 1, 0
325000, 348, 1, 0
325999, 400, 1, 0
327000, 408, 1, 0
328000, 260, 1, 0
328999, 212, 1, 0
330000, 368, 1, 0
330999, 412, 1, 0
332000, 268, 1, 0
333000, 392, 1, 0
333999, 328, 1, 0
335000, 376, 1, 0
335999, 332, 1, 0
336999, 256, 1, 0
338000, 508, 1, 0
338999, 216, 1, 0
339999, 260, 1, 0
341000, 368, 1, 0
341999, 252, 1, 0
343000, 328, 1, 0
344000, 356, 1, 0
344999, 340, 1, 0
346000, 420, 1, 0
347000, 172, 1, 0
347999, 336, 1, 0
349000, 392, 1, 0
349999, 272, 1, 0
351000, 368, 1, 0
352000, 348, 1, 0
352999, 252, 1, 0
354000, 484, 1, 0
355000, 248, 1, 0
355999, 248, 1, 0
357000, 220, 1, 0
357999, 292, 1, 0
358999, 384, 1, 0
360000, 408, 1, 0
360999, 304, 1, 0
362000, 228, 1, 0
362999, 336, 1, 0
363999, 224, 1, 0
365000, 292, 1, 0
365999, 348, 1, 0
367000, 276, 1, 0
368000, 244, 1, 0
368999, 416, 1, 0
370000, 336, 1, 0
370999, 368, 1, 0
372000, 416, 1, 0
373000, 288, 1, 0
373999, 272, 1, 0
375000, 252, 1, 0
375999, 316, 1, 0
376999, 300, 1, 0
378000, 320, 1, 0
378999, 268, 1, 0
380000, 216, 1, 0
380999, 248, 1, 0
381999, 272, 1, 0
383000, 312, 1, 0
383999, 252, 1, 0
385000, 248, 1, 0
385999, 320, 1, 0
386999, 296, 1, 0
388000, 260, 1, 0
388999, 276, 1, 0
390000, 392, 1, 0
390999, 328, 1, 0
391999, 300, 1, 0
393000, 436, 1, 0
393999, 276, 1, 0
394999, 252, 1, 0
396000, 320, 1, 0
396999, 468, 1, 0
398000, 352, 1, 0
399000, 328, 1, 0
399999, 244, 1, 0
401000, 420, 1, 0
401999, 400, 1, 0
403000, 288, 1, 0
404000, 336, 1, 0
404999, 264, 1, 0
406000, 236, 1, 0
407000, 220, 1, 0
407999, 324, 1, 0
409000, 384, 1, 0
409999, 284, 1, 0
410999, 336, 1, 0
412000, 224, 1, 0
412999, 384, 1, 0
414000, 308, 1, 0
415000, 272, 1, 0
415999, 348, 1, 0
417000, 224, 1, 0
418000, 264, 1, 0
418999, 328, 1, 0
420000, 208, 1, 0
420999, 320, 1, 0
422000, 396, 1, 0
423000, 320, 1, 0
423999, 448, 1, 0
425000, 368, 1, 0
425999, 312, 1, 0
427000, 376, 1, 0
428000, 276, 1, 0
428999, 344, 1, 0
430000, 208, 1, 0
430999, 288, 1, 0
431999, 252, 1, 0
433000, 408, 1, 0
433999, 356, 1, 0
435000, 376, 1, 0
436000, 404, 1, 0
436999, 272, 1, 0
438000, 320, 1, 0
438999, 304, 1, 0
439999, 292, 1, 0
441000, 400, 1, 0
441999, 340, 1, 0
443000, 336, 1, 0
443999, 360, 1, 0
444999, 356, 1, 0
446000, 328, 1, 0
446999, 176, 1, 0
448000, 332, 1, 0
449000, 372, 1, 0
449999, 296, 1, 0
451000, 448, 1, 0
451999, 224, 1, 0
452999, 260, 1, 0
454000, 208, 1, 0
454999, 336, 1, 0
456000, 312, 1, 0
457000, 320, 1, 0
457999, 284, 1, 0
459000, 216, 1, 0
460000, 360, 1, 0
461000, 392, 1, 0
462000, 380, 1, 0
462999, 276, 1, 0
464000, 492, 1, 0
464999, 296, 1, 0
465999, 296, 1, 0
467000, 248, 1, 0
467999, 448, 1, 0
469000, 252, 1, 0
470000, 280, 1, 0
470999, 300, 1, 0
472000, 384, 1, 0
472999, 384, 1, 0
474000, 332, 1, 0
475000, 272, 1, 0
475999, 264, 1, 0
477000, 192, 1, 0
477999, 260, 1, 0
479000, 356, 1, 0
480000, 264, 1, 0
480999, 360, 1, 0
482000, 368, 1, 0
482999, 432, 1, 0
483999, 272, 1, 0
485000, 408, 1, 0
485999, 192, 1, 0
487000, 340, 1, 0
488000, 236, 1, 0
488999, 284, 1, 0
490000, 464, 1, 0
491000, 376, 1, 0
491999, 380, 1, 0
493000, 360, 1, 0
493999, 328, 1, 0
495000, 296, 1, 0
496000, 432, 1, 0
496999, 304, 1, 0
498000, 336, 1, 0
498999, 352, 1, 0
500000, 268, 1, 0
501000, 316, 1, 0
501999, 340, 1, 0
503000, 272, 1, 0
503999, 400, 1, 0
504999, 204, 1, 0
506000, 384, 1, 0
506999, 360, 1, 0
508000, 316, 1, 0
508999, 296, 1, 0
509999, 332, 1, 0
511000, 276, 1, 0
511999, 224, 1, 0
513000, 332, 1, 0
514000, 308, 1, 0
514999, 336, 1, 0
516000, 272, 1, 0
516999, 260, 1, 0
518000, 460, 1, 0
519000, 152, 1, 0
519999, 300, 1, 0
521000, 280, 1, 0
521999, 336, 1, 0
523000, 404, 1, 0
524000, 272, 1, 0
524999, 360, 1, 0
526000, 328, 1, 0
526999, 412, 1, 0
527999, 364, 1, 0
529000, 308, 1, 0
529999, 264, 1, 0
531000, 360, 1, 0
532000, 280, 1, 0
532999, 308, 1, 0
534000, 320, 1, 0
535000, 328, 1, 0
535999, 248, 1, 0
537000, 288, 1, 0
537999, 276, 1, 0
538999, 252, 1, 0
540000, 364, 1, 0
540999, 336, 1, 0
542000, 424, 1, 0
543000, 316, 1, 0
543999, 272, 1, 0
545000, 456, 1, 0
545999, 308, 1, 0
547000, 308, 1, 0
548000, 380, 1, 0
548999, 232, 1, 0
550000, 440, 1, 0
550999, 300, 1, 0
551999, 272, 1, 0
553000, 348, 1, 0
553999, 268, 1, 0
555000, 412, 1, 0
556000, 172, 1, 0
556999, 220, 1, 0
558000, 144, 1, 0
558999, 360, 1, 0
559999, 288, 1, 0
561000, 284, 1, 0
561999, 268, 1, 0
563000, 188, 1, 0
563999, 308, 1, 0
565000, 268, 1, 0
566000, 348, 1, 0
566999, 232, 1, 0
568000, 364, 1, 0
568999, 276, 1, 0
