1000, 37381, 1, 0
2004, 38867, 1, 0
3000, 35770, 1, 0
4000, 35323, 1, 0
5000, 28171, 1, 0
6000, 22461, 1, 0
7000, 33849, 1, 0
8000, 39199, 1, 0
9000, 41505, 1, 0
10000, 36589, 1, 0
11000, 33464, 1, 0
12000, 36669, 1, 0
13000, 35944, 1, 0
14000, 36614, 1, 0
15000, 32466, 1, 0
16000, 31303, 1, 0
17000, 35366, 1, 0
18000, 32595, 1, 0
19000, 34758, 1, 0
20000, 32374, 1, 0
21000, 87487, 1, 0
22000, 34844, 1, 0
23000, 31363, 1, 0
24004, 36700, 1, 0
25000, 28606, 1, 0
26000, 30185, 1, 0
27000, 32102, 1, 0
28000, 31021, 1, 0
29000, 28063, 1, 0
30000, 28196, 1, 0
31119, 31087, 1, 0
32000, 33028, 1, 0
33000, 30004, 1, 0
34002, 31281, 1, 0
35000, 102460, 1, 0
36000, 36054, 1, 0
37000, 33878, 1, 0
38004, 35493, 1, 0
39000, 110828, 1, 0
40019, 4481663, 1, 0
41108, 13612669, 1, 0
42012, 11285599, 1, 0
43085, 14695560, 1, 0
44063, 12523464, 1, 0
45110, 12612357, 1, 0
46099, 17337117, 1, 0
47204, 14346349, 1, 0
48094, 11119887, 1, 0
49046, 15603761, 1, 0
50123, 12090452, 1, 0
51053, 7811659, 1, 0
52061, 17067300, 1, 0
53028, 12712397, 1, 0
54095, 12550594, 1, 0
55175, 11125571, 1, 0
56047, 13837168, 1, 0
57148, 13258061, 1, 0
58224, 13103070, 1, 0
59004, 11808906, 1, 0
60049, 13392567, 1, 0
61032, 14032348, 1, 0
62048, 11812757, 1, 0
63034, 11199934, 1, 0
64135, 12498529, 1, 0
65079, 13100705, 1, 0
66021, 13070042, 1, 0
67012, 11389089, 1, 0
68014, 13007692, 1, 0
69142, 17074781, 1, 0
70138, 12604721, 1, 0
71034, 10781264, 1, 0
72040, 14172256, 1, 0
73136, 13039837, 1, 0
74145, 13806387, 1, 0
75000, 14743198, 1, 0
76066, 10335169, 1, 0
77001, 12142226, 1, 0
78053, 10508430, 1, 0
79064, 15082663, 1, 0
80002, 12338075, 1, 0
81266, 15037428, 1, 0
82006, 9852759, 1, 0
83051, 9003356, 1, 0
84192, 14435616, 1, 0
85105, 9406446, 1, 0
86130, 14848256, 1, 0
87015, 10402866, 1, 0
88039, 10131426, 1, 0
89068, 11056689, 1, 0
90263, 12187311, 1, 0
91078, 9577543, 1, 0
92019, 15429482, 1, 0
93052, 13761586, 1, 0
94013, 10786586, 1, 0
95039, 12354052, 1, 0
96032, 12103621, 1, 0
97174, 19350962, 1, 0
98019, 10823808, 1, 0
99160, 13739561, 1, 0
100003, 13166082, 1, 0
101012, 9789632, 1, 0
102108, 20661469, 1, 0
103072, 13769563, 1, 0
104048, 13545992, 1, 0
105164, 15499416, 1, 0
106048, 9597432, 1, 0
107038, 17058058, 1, 0
108095, 16774461, 1, 0
109248, 14395303, 1, 0
110062, 10854652, 1, 0
111033, 12435166, 1, 0
112045, 17447004, 1, 0
