1060, 7569534, 0, 0
2013, 8423178, 0, 0
3051, 8643402, 0, 0
4057, 8597337, 0, 0
5031, 7970846, 0, 0
6026, 8220847, 0, 0
7054, 8025976, 0, 0
8027, 8097727, 0, 0
9025, 8312078, 0, 0
10030, 8229852, 0, 0
11056, 8542278, 0, 0
12010, 8518881, 0, 0
13022, 8222011, 0, 0
14054, 7986896, 0, 0
15050, 8227539, 0, 0
16041, 8250265, 0, 0
17048, 8828083, 0, 0
18048, 8259203, 0, 0
19008, 7997304, 0, 0
20036, 7835315, 0, 0
21002, 8048560, 0, 0
22030, 8024698, 0, 0
23055, 8464624, 0, 0
24027, 8089214, 0, 0
25052, 7820575, 0, 0
26049, 8234122, 0, 0
27023, 8763652, 0, 0
28006, 7988331, 0, 0
29017, 8146991, 0, 0
30023, 8239540, 0, 0
31004, 8033869, 0, 0
32013, 8266355, 0, 0
33046, 7939674, 0, 0
34021, 7789724, 0, 0
35011, 8107408, 0, 0
36066, 8643141, 0, 0
37051, 7942077, 0, 0
38003, 8337763, 0, 0
39028, 8262871, 0, 0
40048, 8418748, 0, 0
41002, 7754780, 0, 0
42038, 7964945, 0, 0
43005, 7854619, 0, 0
44019, 7911286, 0, 0
45026, 7621403, 0, 0
46059, 7940689, 0, 0
47034, 7794183, 0, 0
48053, 7714411, 0, 0
49013, 7863604, 0, 0
50038, 8259068, 0, 0
51010, 7893968, 0, 0
52046, 7722903, 0, 0
53021, 8052447, 0, 0
54027, 8310444, 0, 0
55067, 8114477, 0, 0
56003, 8134559, 0, 0
57053, 8073315, 0, 0
58028, 7917000, 0, 0
59057, 8362880, 0, 0
60004, 8223785, 0, 0
61003, 8052533, 0, 0
62070, 7561502, 0, 0
63009, 8304326, 0, 0
64043, 7887129, 0, 0
65000, 7965486, 0, 0
66026, 7892402, 0, 0
67005, 7701940, 0, 0
68037, 7928577, 0, 0
69035, 8041965, 0, 0
70048, 7906793, 0, 0
71024, 7931099, 0, 0
72011, 8148015, 0, 0
73051, 7701172, 0, 0
74022, 7756142, 0, 0
75030, 7355570, 0, 0
76026, 7961109, 0, 0
77033, 8049649, 0, 0
78020, 8424151, 0, 0
79052, 8251866, 0, 0
80010, 8181568, 0, 0
81033, 8243724, 0, 0
82029, 7776213, 0, 0
83064, 7719470, 0, 0
84013, 8104101, 0, 0
85055, 7380235, 0, 0
86017, 7455898, 0, 0
87071, 7976224, 0, 0
88045, 8771269, 0, 0
89047, 7583524, 0, 0
90062, 7924955, 0, 0
91043, 7712001, 0, 0
92039, 7262327, 0, 0
93036, 7727777, 0, 0
94020, 7618703, 0, 0
