1026, 508767497, 0, 0
2042, 508735600, 0, 0
3004, 519955031, 0, 0
4010, 544316071, 0, 0
5026, 534645846, 0, 0
6046, 536234869, 0, 0
7044, 536111695, 0, 0
8014, 511001807, 0, 0
9027, 521191920, 0, 0
10008, 544025027, 0, 0
11056, 516717727, 0, 0
12037, 517769321, 0, 0
13057, 543051620, 0, 0
14035, 508998675, 0, 0
15014, 520146586, 0, 0
16044, 534692176, 0, 0
17010, 584657944, 0, 0
18048, 524201351, 0, 0
19088, 528228033, 0, 0
20006, 543955224, 0, 0
21041, 520719638, 0, 0
22062, 520559314, 0, 0
23058, 528201436, 0, 0
24044, 520291881, 0, 0
25044, 531391104, 0, 0
26041, 507533294, 0, 0
27034, 560167960, 0, 0
28020, 493925302, 0, 0
29024, 535450113, 0, 0
30042, 539140434, 0, 0
31046, 539844274, 0, 0
32048, 500262109, 0, 0
33028, 504811051, 0, 0
34021, 508630883, 0, 0
35046, 526036101, 0, 0
36052, 514545515, 0, 0
37058, 524528323, 0, 0
38043, 516256329, 0, 0
39028, 518422616, 0, 0
40038, 558079371, 0, 0
41014, 523934158, 0, 0
42016, 516739371, 0, 0
43046, 536653386, 0, 0
44033, 530721365, 0, 0
45016, 522856103, 0, 0
46015, 509391806, 0, 0
47053, 544405488, 0, 0
48052, 532800431, 0, 0
49008, 530064874, 0, 0
50028, 552997866, 0, 0
51062, 493869552, 0, 0
52006, 528232822, 0, 0
53042, 514244332, 0, 0
54026, 521768363, 0, 0
55052, 533695793, 0, 0
56070, 532399628, 0, 0
57012, 530438676, 0, 0
58019, 488222979, 0, 0
59030, 514017717, 0, 0
60025, 521868695, 0, 0
61011, 533653063, 0, 0
62034, 489624573, 0, 0
63057, 505860247, 0, 0
64062, 539494234, 0, 0
65047, 519760513, 0, 0
66041, 522614516, 0, 0
67015, 522174437, 0, 0
68009, 497209526, 0, 0
69001, 527959805, 0, 0
70006, 530259315, 0, 0
71032, 520319381, 0, 0
72011, 492313369, 0, 0
73027, 534127833, 0, 0
74058, 479535132, 0, 0
75043, 492624308, 0, 0
76022, 523321649, 0, 0
77021, 506998982, 0, 0
78002, 489486123, 0, 0
79040, 505341808, 0, 0
80026, 515019753, 0, 0
81013, 505795095, 0, 0
82009, 501622593, 0, 0
83032, 498361850, 0, 0
84014, 496146393, 0, 0
85036, 510329366, 0, 0
86054, 512205102, 0, 0
87030, 506477969, 0, 0
88036, 528126482, 0, 0
89066, 505764999, 0, 0
90063, 559279461, 0, 0
91037, 503736588, 0, 0
92025, 507673895, 0, 0
93031, 486250125, 0, 0
94061, 502361700, 0, 0
95001, 500527119, 0, 0
96050, 454647548, 0, 0
97036, 485701195, 0, 0
98038, 484934210, 0, 0
99017, 505506815, 0, 0
100026, 507582538, 0, 0
101006, 482468920, 0, 0
102019, 503593750, 0, 0
103050, 525368919, 0, 0
104029, 505880196, 0, 0
105025, 498318141, 0, 0
106052, 482010976, 0, 0
107007, 517618855, 0, 0
108047, 507947032, 0, 0
109013, 478950768, 0, 0
110056, 511847697, 0, 0
111056, 514215730, 0, 0
112003, 506548418, 0, 0
113051, 499143233, 0, 0
114063, 481154544, 0, 0
115048, 485349278, 0, 0
116060, 479388232, 0, 0
117038, 483053273, 0, 0
118042, 481336753, 0, 0
119016, 507754433, 0, 0
120031, 512598505, 0, 0
121009, 536554310, 0, 0
122055, 508843727, 0, 0
123058, 484497923, 0, 0
124007, 497949096, 0, 0
125033, 520250596, 0, 0
126032, 486440999, 0, 0
127056, 494579039, 0, 0
128036, 485065600, 0, 0
129012, 471736936, 0, 0
130056, 505895619, 0, 0
131004, 497576174, 0, 0
132013, 502910887, 0, 0
133012, 496763623, 0, 0
134013, 499631243, 0, 0
135020, 513499505, 0, 0
136000, 501646207, 0, 0
137031, 456200731, 0, 0
138050, 476833446, 0, 0
139056, 459111240, 0, 0
140036, 500966847, 0, 0
141016, 482472032, 0, 0
142005, 490159888, 0, 0
143065, 491146927, 0, 0
144032, 490310725, 0, 0
145060, 506394589, 0, 0
146059, 480780947, 0, 0
147053, 475040251, 0, 0
148021, 456045654, 0, 0
149002, 486557050, 0, 0
150048, 472112434, 0, 0
151019, 489646572, 0, 0
152035, 472571352, 0, 0
153028, 492990559, 0, 0
154030, 513009784, 0, 0
155016, 490363886, 0, 0
156031, 458147339, 0, 0
157001, 477221122, 0, 0
158032, 488407351, 0, 0
