1006, 497871884, 0, 0
2032, 530640511, 0, 0
3067, 538064221, 0, 0
4041, 533967503, 0, 0
5014, 505690561, 0, 0
6008, 522565347, 0, 0
7037, 504516754, 0, 0
8000, 498958581, 0, 0
9007, 527219155, 0, 0
10017, 520403841, 0, 0
11036, 533458114, 0, 0
12061, 544878420, 0, 0
13006, 523907350, 0, 0
14039, 519085657, 0, 0
15033, 514303609, 0, 0
16024, 517044715, 0, 0
17066, 467546573, 0, 0
18065, 520059654, 0, 0
19025, 507550776, 0, 0
20051, 507001696, 0, 0
21017, 496586095, 0, 0
22045, 498517181, 0, 0
23070, 517585512, 0, 0
24041, 529442676, 0, 0
25001, 487553965, 0, 0
26068, 510984806, 0, 0
27058, 544569661, 0, 0
28039, 543464995, 0, 0
29048, 518439723, 0, 0
30054, 513426355, 0, 0
31047, 505958849, 0, 0
32043, 522054453, 0, 0
33016, 513512005, 0, 0
34051, 495435515, 0, 0
35042, 519115408, 0, 0
36028, 530873271, 0, 0
37023, 535288890, 0, 0
38032, 504916469, 0, 0
39062, 539860899, 0, 0
40012, 532171240, 0, 0
41035, 502758088, 0, 0
42073, 492489806, 0, 0
43033, 506333142, 0, 0
44047, 490941822, 0, 0
45057, 494083633, 0, 0
46044, 494563428, 0, 0
47019, 494704844, 0, 0
48036, 505747025, 0, 0
49069, 516579568, 0, 0
50016, 498324962, 0, 0
51054, 512442422, 0, 0
52030, 509910591, 0, 0
53005, 499452098, 0, 0
54012, 520303072, 0, 0
55052, 498970408, 0, 0
56047, 517005369, 0, 0
57037, 510254516, 0, 0
58009, 478223320, 0, 0
59039, 514397803, 0, 0
60054, 532335493, 0, 0
61053, 507056418, 0, 0
62055, 478038313, 0, 0
63058, 502373802, 0, 0
64028, 484107116, 0, 0
65046, 483022304, 0, 0
66012, 467500883, 0, 0
67046, 506871169, 0, 0
68022, 494580326, 0, 0
69021, 485603052, 0, 0
70031, 515596892, 0, 0
71008, 496059479, 0, 0
72062, 512133323, 0, 0
73037, 492016057, 0, 0
74004, 495509716, 0, 0
75015, 476133072, 0, 0
76008, 489195008, 0, 0
77017, 511358387, 0, 0
78002, 535115509, 0, 0
79021, 529439403, 0, 0
80051, 505269618, 0, 0
81004, 504460486, 0, 0
82000, 502248926, 0, 0
83029, 490583469, 0, 0
84040, 508129667, 0, 0
85023, 490378866, 0, 0
86054, 492147294, 0, 0
87020, 464278904, 0, 0
88014, 520345629, 0, 0
89015, 498440187, 0, 0
90029, 507743627, 0, 0
91058, 500639431, 0, 0
92054, 490667672, 0, 0
93050, 492328042, 0, 0
94034, 500075995, 0, 0
95037, 496040306, 0, 0
96022, 493963570, 0, 0
97036, 481926998, 0, 0
98032, 499515633, 0, 0
99002, 473033270, 0, 0
100033, 508040733, 0, 0
101038, 539105616, 0, 0
102037, 518723312, 0, 0
103042, 502934601, 0, 0
104043, 527281623, 0, 0
105021, 503715403, 0, 0
106062, 493994288, 0, 0
107049, 491286409, 0, 0
108072, 470351635, 0, 0
109054, 493307303, 0, 0
110015, 480317813, 0, 0
111059, 495980475, 0, 0
112030, 459576326, 0, 0
113025, 495118335, 0, 0
114013, 503668689, 0, 0
115045, 496848109, 0, 0
116093, 513809714, 0, 0
117006, 513264867, 0, 0
118056, 495360924, 0, 0
119042, 484760851, 0, 0
120030, 497653074, 0, 0
121011, 481577074, 0, 0
122021, 487901170, 0, 0
123013, 486069864, 0, 0
124040, 501092726, 0, 0
125021, 468040300, 0, 0
126000, 503371813, 0, 0
127008, 482422741, 0, 0
128016, 514041109, 0, 0
129016, 451611190, 0, 0
130043, 459780264, 0, 0
131009, 482476453, 0, 0
132008, 473809128, 0, 0
133026, 481899249, 0, 0
134003, 528426220, 0, 0
135032, 478091380, 0, 0
136032, 472978186, 0, 0
137027, 480095597, 0, 0
138043, 467633291, 0, 0
139018, 478674164, 0, 0
140044, 466038152, 0, 0
141027, 490396319, 0, 0
142002, 479807715, 0, 0
143052, 472151853, 0, 0
144053, 493199892, 0, 0
145003, 459262961, 0, 0
146041, 472321899, 0, 0
147049, 462534496, 0, 0
148011, 480639764, 0, 0
149031, 478948318, 0, 0
150035, 484501875, 0, 0
151051, 474275165, 0, 0
152040, 471926607, 0, 0
153051, 490777485, 0, 0
154043, 481526805, 0, 0
155056, 485322589, 0, 0
156025, 491953409, 0, 0
157001, 463288682, 0, 0
158041, 461732636, 0, 0
159054, 499576625, 0, 0
160007, 466011762, 0, 0
161060, 489556210, 0, 0
162054, 475640271, 0, 0
163041, 467745025, 0, 0
164053, 464149334, 0, 0
165046, 484954126, 0, 0
166043, 469178588, 0, 0
167006, 465691002, 0, 0
168039, 449219485, 0, 0
169056, 445997995, 0, 0
170046, 489452669, 0, 0
171004, 478333278, 0, 0
172045, 458677227, 0, 0
173038, 479940477, 0, 0
174025, 483874620, 0, 0
175017, 479942658, 0, 0
176052, 474936525, 0, 0
177049, 465193187, 0, 0
178019, 471174631, 0, 0
179039, 491660779, 0, 0
180058, 472190026, 0, 0
181031, 461792192, 0, 0
182000, 429256035, 0, 0
183034, 489353455, 0, 0
184041, 456531886, 0, 0
185030, 455069027, 0, 0
186058, 470751902, 0, 0
187031, 457948286, 0, 0
188045, 456709925, 0, 0
189012, 476106343, 0, 0
190017, 456939058, 0, 0
