1012, 7330987, 0, 0
2022, 8408764, 0, 0
3054, 8056350, 0, 0
4068, 6228912, 0, 0
5037, 8066716, 0, 0
6056, 8416662, 0, 0
7038, 8762609, 0, 0
8029, 8178402, 0, 0
9023, 8282059, 0, 0
10027, 8288837, 0, 0
11012, 8065892, 0, 0
12023, 8349195, 0, 0
13038, 8456378, 0, 0
14041, 8149342, 0, 0
15004, 8018483, 0, 0
16062, 8193185, 0, 0
17017, 7947233, 0, 0
18001, 8129300, 0, 0
19031, 8506505, 0, 0
20013, 8107259, 0, 0
21056, 7957260, 0, 0
22007, 8483363, 0, 0
23002, 8288192, 0, 0
24062, 8750868, 0, 0
25027, 8608471, 0, 0
26030, 8220900, 0, 0
27050, 8022253, 0, 0
28009, 7788234, 0, 0
29008, 7863669, 0, 0
30027, 8146357, 0, 0
31059, 8517455, 0, 0
32020, 7874470, 0, 0
33023, 8144974, 0, 0
34007, 7997379, 0, 0
35039, 8449243, 0, 0
36002, 8365737, 0, 0
37068, 8257883, 0, 0
38049, 8173260, 0, 0
39032, 8111490, 0, 0
40041, 7815219, 0, 0
41003, 7879861, 0, 0
42059, 7992054, 0, 0
43053, 8009280, 0, 0
44048, 8220256, 0, 0
45045, 8034739, 0, 0
46053, 8604002, 0, 0
47052, 7928117, 0, 0
48038, 8138413, 0, 0
49037, 8054286, 0, 0
50037, 8057330, 0, 0
51046, 8261384, 0, 0
52017, 7891805, 0, 0
53032, 7857373, 0, 0
54057, 7762947, 0, 0
55035, 7880629, 0, 0
56042, 8247944, 0, 0
57026, 8055597, 0, 0
58025, 8049300, 0, 0
59026, 8005609, 0, 0
60059, 7877216, 0, 0
61062, 8215108, 0, 0
62020, 7719101, 0, 0
63012, 8124469, 0, 0
64063, 8340223, 0, 0
65053, 7972877, 0, 0
66022, 8572178, 0, 0
67052, 8230419, 0, 0
68048, 7836831, 0, 0
69044, 8578457, 0, 0
70020, 7928401, 0, 0
71017, 8032929, 0, 0
72016, 7992045, 0, 0
73033, 8257604, 0, 0
74061, 8220712, 0, 0
75002, 7403554, 0, 0
76028, 7944083, 0, 0
77056, 8287424, 0, 0
78038, 7913506, 0, 0
79087, 8121006, 0, 0
80022, 7918569, 0, 0
81052, 8236934, 0, 0
82016, 7643596, 0, 0
83040, 7927346, 0, 0
84044, 7966433, 0, 0
85057, 8298921, 0, 0
86066, 8001816, 0, 0
87003, 8666476, 0, 0
88066, 8298516, 0, 0
89062, 7958341, 0, 0
90045, 7739387, 0, 0
91020, 7849740, 0, 0
92014, 7763863, 0, 0
93036, 8370883, 0, 0
94055, 8145116, 0, 0
95038, 7917711, 0, 0
96027, 7786469, 0, 0
97022, 7706744, 0, 0
98072, 8461032, 0, 0
99044, 8156083, 0, 0
100026, 8114915, 0, 0
101038, 7834259, 0, 0
102034, 7959068, 0, 0
103028, 8146443, 0, 0
104000, 7188719, 0, 0
105029, 8166794, 0, 0
106032, 8012958, 0, 0
107035, 8016372, 0, 0
108008, 7720784, 0, 0
109054, 7683247, 0, 0
110067, 8101331, 0, 0
111000, 7893106, 0, 0
112017, 7759083, 0, 0
113012, 7766288, 0, 0
114070, 7716265, 0, 0
115063, 6797883, 0, 0
116052, 7597590, 0, 0
117032, 7960416, 0, 0
118005, 7844499, 0, 0
119011, 7728515, 0, 0
120035, 7528260, 0, 0
121055, 8219688, 0, 0
122046, 7794884, 0, 0
123042, 7962857, 0, 0
124040, 7671923, 0, 0
125007, 7485791, 0, 0
126041, 7654370, 0, 0
127014, 7200531, 0, 0
128015, 7631505, 0, 0
129056, 7820641, 0, 0
130004, 7072443, 0, 0
131054, 7489202, 0, 0
132017, 7583659, 0, 0
133012, 7823516, 0, 0
134061, 8002497, 0, 0
135009, 7765321, 0, 0
136071, 7914182, 0, 0
137018, 7697088, 0, 0
138022, 7660309, 0, 0
139031, 8127720, 0, 0
140025, 7521294, 0, 0
141062, 7402909, 0, 0
142067, 7725142, 0, 0
143048, 7653998, 0, 0
144029, 7543244, 0, 0
145042, 8032721, 0, 0
146040, 7615568, 0, 0
147010, 7452593, 0, 0
148068, 7889728, 0, 0
149002, 7714869, 0, 0
150045, 7951505, 0, 0
151019, 8045690, 0, 0
152007, 7771949, 0, 0
153019, 7903579, 0, 0
154062, 7662522, 0, 0
155014, 7430825, 0, 0
156051, 7509306, 0, 0
157044, 7627932, 0, 0
158003, 7855701, 0, 0
159011, 7926902, 0, 0
160059, 7374960, 0, 0
161050, 7500350, 0, 0
162036, 7196073, 0, 0
163025, 7597457, 0, 0
164046, 7615393, 0, 0
165064, 7947650, 0, 0
166055, 7553889, 0, 0
167074, 8415328, 0, 0
168010, 7196143, 0, 0
169053, 7238050, 0, 0
170049, 7539790, 0, 0
171016, 6996521, 0, 0
172017, 7814132, 0, 0
173069, 7152135, 0, 0
174008, 7568003, 0, 0
175068, 7252037, 0, 0
176017, 7298894, 0, 0
177056, 7203898, 0, 0
178007, 7924486, 0, 0
179052, 7198095, 0, 0
180001, 7127564, 0, 0
181023, 7562693, 0, 0
182012, 7007891, 0, 0
183011, 7739440, 0, 0
184066, 7530092, 0, 0
185030, 8093473, 0, 0
186016, 7410792, 0, 0
187025, 7518491, 0, 0
188023, 7443298, 0, 0
189016, 7519619, 0, 0
190023, 7857417, 0, 0
191025, 7252274, 0, 0
192058, 7072187, 0, 0
193010, 7925952, 0, 0
194016, 8665399, 0, 0
