1013, 489203833, 0, 0
2022, 526728317, 0, 0
3054, 502894635, 0, 0
4069, 392879860, 0, 0
5037, 516141304, 0, 0
6056, 511068443, 0, 0
7038, 550354356, 0, 0
8029, 536982396, 0, 0
9023, 506360815, 0, 0
10027, 528822602, 0, 0
11012, 517506447, 0, 0
12023, 522242810, 0, 0
13038, 527069240, 0, 0
14041, 518955250, 0, 0
15004, 506252581, 0, 0
16062, 518806046, 0, 0
17017, 503825464, 0, 0
18001, 511197417, 0, 0
19031, 519241905, 0, 0
20013, 534551324, 0, 0
21056, 500718473, 0, 0
22007, 509600155, 0, 0
23002, 534449674, 0, 0
24062, 542229604, 0, 0
25027, 544656379, 0, 0
26030, 531210493, 0, 0
27050, 504304376, 0, 0
28009, 502624636, 0, 0
29008, 529771380, 0, 0
30027, 469028506, 0, 0
31059, 524541521, 0, 0
32020, 514516820, 0, 0
33023, 505866622, 0, 0
34007, 518009782, 0, 0
35039, 513637331, 0, 0
36002, 534096392, 0, 0
37068, 516053371, 0, 0
38049, 522717106, 0, 0
39032, 510121428, 0, 0
40041, 504476870, 0, 0
41003, 486609063, 0, 0
42059, 502444557, 0, 0
43053, 505613572, 0, 0
44048, 511019652, 0, 0
45045, 511008022, 0, 0
46053, 543422918, 0, 0
47052, 506686200, 0, 0
48038, 493612677, 0, 0
49037, 518171728, 0, 0
50037, 508893226, 0, 0
51046, 519015779, 0, 0
52017, 504828365, 0, 0
53032, 489340747, 0, 0
54057, 502853375, 0, 0
55035, 480794670, 0, 0
56042, 513109083, 0, 0
57026, 520528800, 0, 0
58025, 509295630, 0, 0
59026, 504540224, 0, 0
60059, 501268847, 0, 0
61062, 501539037, 0, 0
62020, 492049126, 0, 0
63012, 523341006, 0, 0
64063, 512403407, 0, 0
65053, 512446550, 0, 0
66022, 530102248, 0, 0
67052, 524702719, 0, 0
68048, 502351741, 0, 0
69044, 517805576, 0, 0
70020, 516272380, 0, 0
71017, 500554174, 0, 0
72016, 499784626, 0, 0
73033, 529838130, 0, 0
74061, 509662704, 0, 0
75002, 488324185, 0, 0
76028, 483094456, 0, 0
77056, 527398852, 0, 0
78038, 510855774, 0, 0
79087, 482391967, 0, 0
80022, 516581245, 0, 0
81052, 524561656, 0, 0
82016, 489354208, 0, 0
83040, 495814297, 0, 0
84044, 493273276, 0, 0
85057, 518941780, 0, 0
86066, 501011881, 0, 0
87003, 548044168, 0, 0
88066, 522603906, 0, 0
89062, 507745968, 0, 0
90045, 492458758, 0, 0
91020, 498474953, 0, 0
92014, 480949901, 0, 0
93036, 532314219, 0, 0
94055, 511041829, 0, 0
95038, 502174693, 0, 0
96027, 495329222, 0, 0
97022, 485121973, 0, 0
98072, 522005284, 0, 0
99044, 511703307, 0, 0
100026, 522406124, 0, 0
101038, 501184103, 0, 0
102034, 485788729, 0, 0
103028, 521467485, 0, 0
104000, 481565679, 0, 0
105029, 492687970, 0, 0
106032, 495348819, 0, 0
107035, 506134588, 0, 0
108008, 496699054, 0, 0
109054, 479779255, 0, 0
