1000, 74, 0, 0
2000, 128, 0, 0
2999, 120, 0, 0
4000, 117, 0, 0
5000, 121, 0, 0
6000, 121, 0, 0
6999, 121, 0, 0
8000, 121, 0, 0
9000, 120, 0, 0
9999, 120, 0, 0
11000, 129, 0, 0
11999, 121, 0, 0
12999, 120, 0, 0
14000, 122, 0, 0
15000, 121, 0, 0
15999, 120, 0, 0
17000, 107, 0, 0
17999, 129, 0, 0
18999, 121, 0, 0
20000, 114, 0, 0
21000, 129, 0, 0
21999, 121, 0, 0
23000, 121, 0, 0
24000, 122, 0, 0
24999, 122, 0, 0
26000, 123, 0, 0
27000, 112, 0, 0
27999, 133, 0, 0
28999, 121, 0, 0
30000, 116, 0, 0
30999, 122, 0, 0
31999, 131, 0, 0
33000, 124, 0, 0
34000, 121, 0, 0
34999, 128, 0, 0
36000, 123, 0, 0
36999, 125, 0, 0
37999, 120, 0, 0
39000, 121, 0, 0
39999, 114, 0, 0
40999, 123, 0, 0
42000, 122, 0, 0
42999, 121, 0, 0
43999, 121, 0, 0
45000, 120, 0, 0
45999, 125, 0, 0
47000, 122, 0, 0
48000, 121, 0, 0
48999, 113, 0, 0
49999, 123, 0, 0
51000, 131, 0, 0
51999, 115, 0, 0
52999, 129, 0, 0
54000, 122, 0, 0
54999, 121, 0, 0
55999, 123, 0, 0
57000, 116, 0, 0
57999, 134, 0, 0
58999, 123, 0, 0
60000, 116, 0, 0
60999, 124, 0, 0
62000, 135, 0, 0
63000, 123, 0, 0
63999, 123, 0, 0
64999, 122, 0, 0
66000, 120, 0, 0
66999, 122, 0, 0
68000, 126, 0, 0
69000, 123, 0, 0
69999, 117, 0, 0
71000, 131, 0, 0
72000, 125, 0, 0
72999, 119, 0, 0
73999, 140, 0, 0
75000, 125, 0, 0
76000, 125, 0, 0
76999, 125, 0, 0
78000, 127, 0, 0
78999, 133, 0, 0
79999, 123, 0, 0
81000, 123, 0, 0
81999, 126, 0, 0
82999, 134, 0, 0
84000, 125, 0, 0
84999, 128, 0, 0
85999, 124, 0, 0
87000, 127, 0, 0
87999, 121, 0, 0
88999, 127, 0, 0
90000, 116, 0, 0
90999, 127, 0, 0
91999, 127, 0, 0
93000, 129, 0, 0
93999, 135, 0, 0
94999, 116, 0, 0
96000, 152, 0, 0
96999, 125, 0, 0
97999, 133, 0, 0
99000, 125, 0, 0
99999, 126, 0, 0
100999, 130, 0, 0
102000, 128, 0, 0
102999, 126, 0, 0
103999, 125, 0, 0
105000, 128, 0, 0
105999, 137, 0, 0
106999, 115, 0, 0
108000, 136, 0, 0
108999, 127, 0, 0
109999, 127, 0, 0
111000, 124, 0, 0
111999, 120, 0, 0
113000, 140, 0, 0
114000, 135, 0, 0
114999, 127, 0, 0
116000, 137, 0, 0
117000, 131, 0, 0
117999, 127, 0, 0
119000, 128, 0, 0
120000, 123, 0, 0
120999, 111, 0, 0
122000, 141, 0, 0
122999, 128, 0, 0
123999, 125, 0, 0
125000, 125, 0, 0
125999, 131, 0, 0
126999, 132, 0, 0
128000, 133, 0, 0
128999, 129, 0, 0
129999, 135, 0, 0
131000, 118, 0, 0
132000, 131, 0, 0
132999, 126, 0, 0
134000, 128, 0, 0
134999, 129, 0, 0
135999, 127, 0, 0
137000, 142, 0, 0
137999, 137, 0, 0
138999, 141, 0, 0
140000, 127, 0, 0
140999, 127, 0, 0
141999, 129, 0, 0
143000, 139, 0, 0
143999, 126, 0, 0
144999, 128, 0, 0
146000, 136, 0, 0
146999, 133, 0, 0
147999, 133, 0, 0
149000, 134, 0, 0
149999, 137, 0, 0
150999, 131, 0, 0
152000, 134, 0, 0
152999, 128, 0, 0
153999, 129, 0, 0
155000, 127, 0, 0
155999, 143, 0, 0
156999, 130, 0, 0
158000, 137, 0, 0
158999, 143, 0, 0
159999, 136, 0, 0
161000, 129, 0, 0
161999, 128, 0, 0
162999, 139, 0, 0
164000, 132, 0, 0
164999, 134, 0, 0
165999, 129, 0, 0
167000, 129, 0, 0
167999, 139, 0, 0
168999, 134, 0, 0
170000, 124, 0, 0
170999, 136, 0, 0
171999, 130, 0, 0
173000, 127, 0, 0
173999, 133, 0, 0
174999, 138, 0, 0
176000, 132, 0, 0
