1054, 7262833, 0, 0
2054, 8327009, 0, 0
3022, 8126976, 0, 0
4049, 8925599, 0, 0
5023, 8110700, 0, 0
6040, 8334416, 0, 0
7022, 8840394, 0, 0
8015, 8262886, 0, 0
9004, 8238641, 0, 0
10008, 8225693, 0, 0
11066, 8191011, 0, 0
12003, 8291661, 0, 0
13023, 8423955, 0, 0
14026, 8277863, 0, 0
15050, 7995192, 0, 0
16045, 8281095, 0, 0
17001, 7771054, 0, 0
18046, 8027719, 0, 0
19017, 8589413, 0, 0
20055, 7975911, 0, 0
21041, 8080182, 0, 0
22054, 8361655, 0, 0
23056, 8349941, 0, 0
24045, 8738619, 0, 0
25009, 8383738, 0, 0
26016, 8314129, 0, 0
27033, 7877884, 0, 0
28056, 7981771, 0, 0
29086, 9620525, 0, 0
30047, 8203765, 0, 0
31014, 8551895, 0, 0
32035, 7970804, 0, 0
33038, 8351119, 0, 0
34024, 7950328, 0, 0
35066, 8528500, 0, 0
36020, 8443073, 0, 0
37004, 8054270, 0, 0
38002, 8247347, 0, 0
39048, 8097264, 0, 0
40057, 7700771, 0, 0
41020, 7882894, 0, 0
42009, 7966063, 0, 0
43008, 7986786, 0, 0
44061, 7971257, 0, 0
45061, 8128086, 0, 0
46002, 8101397, 0, 0
47003, 8065190, 0, 0
48005, 7824850, 0, 0
49004, 8049859, 0, 0
50010, 8039943, 0, 0
51012, 8141754, 0, 0
52049, 7968291, 0, 0
53002, 7681629, 0, 0
54025, 7684821, 0, 0
55001, 8061216, 0, 0
56007, 8040685, 0, 0
57057, 7714812, 0, 0
58062, 8303437, 0, 0
59062, 7923771, 0, 0
60027, 7658035, 0, 0
61023, 8153308, 0, 0
62051, 7786716, 0, 0
63045, 8270276, 0, 0
64028, 8399050, 0, 0
65020, 8258150, 0, 0
66054, 8401788, 0, 0
67021, 8123150, 0, 0
68018, 8031141, 0, 0
69009, 8607127, 0, 0
70051, 8010429, 0, 0
71048, 8097132, 0, 0
72049, 7939017, 0, 0
73079, 8507748, 0, 0
74018, 8020115, 0, 0
75032, 7731566, 0, 0
76068, 7561481, 0, 0
77027, 8181908, 0, 0
78007, 7965113, 0, 0
79020, 7972207, 0, 0
80004, 8054157, 0, 0
81038, 8014148, 0, 0
82000, 7622387, 0, 0
83026, 8137079, 0, 0
84026, 7686123, 0, 0
85040, 7979821, 0, 0
86050, 7950387, 0, 0
87048, 8448529, 0, 0
88040, 7509480, 0, 0
89042, 8138649, 0, 0
90028, 7816981, 0, 0
91037, 7943369, 0, 0
92029, 7927468, 0, 0
93053, 7753527, 0, 0
94009, 8305868, 0, 0
95055, 7738602, 0, 0
96044, 7721877, 0, 0
97049, 7967271, 0, 0
98019, 8287183, 0, 0
99060, 8122130, 0, 0
100050, 7497947, 0, 0
101055, 8028748, 0, 0
102052, 8036053, 0, 0
103045, 7938959, 0, 0
104016, 7827729, 0, 0
105046, 7732734, 0, 0
106050, 8228698, 0, 0
107051, 8196060, 0, 0
108024, 7653452, 0, 0
109071, 7584655, 0, 0
110016, 8001893, 0, 0
111015, 7797970, 0, 0
112033, 8008616, 0, 0
113032, 8046699, 0, 0
114015, 7924133, 0, 0
115027, 7326590, 0, 0
116014, 7891070, 0, 0
117071, 7762981, 0, 0
118039, 7740330, 0, 0
119038, 7980761, 0, 0
120001, 7289377, 0, 0
121023, 7981504, 0, 0
122009, 7818191, 0, 0
123009, 8125915, 0, 0
124010, 7807567, 0, 0
125039, 7452225, 0, 0
126018, 7465564, 0, 0
127050, 7371591, 0, 0
128049, 7855348, 0, 0
129023, 7482640, 0, 0
130042, 7658355, 0, 0
131023, 7660780, 0, 0
132050, 7489343, 0, 0
133047, 8165212, 0, 0
134032, 8199152, 0, 0
135040, 7867479, 0, 0
136034, 7822518, 0, 0
137048, 7980161, 0, 0
138063, 7986585, 0, 0
139000, 7610359, 0, 0
140051, 7552463, 0, 0
141021, 7756581, 0, 0
142027, 7667213, 0, 0
143016, 7720731, 0, 0
144062, 7573286, 0, 0
145014, 8201473, 0, 0
146007, 7752703, 0, 0
147040, 7589154, 0, 0
148029, 8102448, 0, 0
149037, 7515468, 0, 0
150015, 7943743, 0, 0
151049, 8006237, 0, 0
152040, 7623506, 0, 0
153048, 7625923, 0, 0
154030, 7854502, 0, 0
155044, 7503525, 0, 0
156015, 7519952, 0, 0
157076, 7679950, 0, 0
158040, 8230402, 0, 0
159054, 7857803, 0, 0
160027, 7150246, 0, 0
161023, 7648539, 0, 0
162006, 7389222, 0, 0
163059, 7253886, 0, 0
164011, 7612406, 0, 0
165027, 8057916, 0, 0
166025, 7850076, 0, 0
167016, 8113412, 0, 0
168060, 8347246, 0, 0
169036, 7388237, 0, 0
170034, 7615751, 0, 0
171000, 7142659, 0, 0
172062, 8226322, 0, 0
173049, 7470904, 0, 0
174056, 7399735, 0, 0
175050, 7757943, 0, 0
176004, 7566288, 0, 0
177044, 7528595, 0, 0
178055, 7896697, 0, 0
179035, 7418621, 0, 0
180046, 6966234, 0, 0
181008, 7332271, 0, 0
