1069, 503906725, 0, 0
2057, 562826143, 0, 0
3068, 562062139, 0, 0
4011, 571441148, 0, 0
5054, 572588009, 0, 0
6064, 559759214, 0, 0
7012, 519724574, 0, 0
8039, 495366962, 0, 0
9030, 558679059, 0, 0
10070, 558739131, 0, 0
11025, 558005334, 0, 0
12042, 532852214, 0, 0
13017, 557877740, 0, 0
14043, 549508564, 0, 0
15060, 555279779, 0, 0
16043, 576832624, 0, 0
17022, 563911246, 0, 0
18038, 602570121, 0, 0
19015, 568720772, 0, 0
20018, 545917958, 0, 0
21017, 500256482, 0, 0
22040, 542768060, 0, 0
23008, 536050121, 0, 0
24000, 521899916, 0, 0
25000, 529381042, 0, 0
26061, 550021459, 0, 0
27000, 548833391, 0, 0
28012, 539638072, 0, 0
29009, 512633844, 0, 0
30045, 555064430, 0, 0
31008, 545636471, 0, 0
32026, 523831309, 0, 0
33049, 550315034, 0, 0
34045, 527828974, 0, 0
35039, 538557914, 0, 0
36004, 558073797, 0, 0
37051, 530721316, 0, 0
38037, 512089649, 0, 0
39014, 543111121, 0, 0
40028, 538608345, 0, 0
41011, 522224713, 0, 0
42040, 535372975, 0, 0
43005, 537675138, 0, 0
44043, 541101798, 0, 0
45069, 543523802, 0, 0
46020, 544042471, 0, 0
47035, 530249135, 0, 0
48007, 520473066, 0, 0
49055, 538631848, 0, 0
50016, 524457273, 0, 0
51032, 514985566, 0, 0
52015, 550833971, 0, 0
53028, 536332800, 0, 0
54050, 536313625, 0, 0
55017, 511427176, 0, 0
56049, 549586175, 0, 0
57014, 549894520, 0, 0
58026, 536000588, 0, 0
59063, 543907568, 0, 0
60052, 505385721, 0, 0
61055, 531833955, 0, 0
62029, 537005908, 0, 0
63015, 526463567, 0, 0
64012, 530712975, 0, 0
65012, 559003847, 0, 0
66015, 552133553, 0, 0
67024, 557476311, 0, 0
68067, 537673070, 0, 0
69014, 544660300, 0, 0
70049, 462289456, 0, 0
71054, 535682353, 0, 0
72011, 536876513, 0, 0
73046, 588538418, 0, 0
74032, 525855068, 0, 0
75055, 539213574, 0, 0
76064, 522149532, 0, 0
77010, 537155172, 0, 0
78070, 515945443, 0, 0
79009, 563519031, 0, 0
80021, 561127829, 0, 0
81041, 508613246, 0, 0
82047, 523655525, 0, 0
83012, 522326753, 0, 0
84050, 534097037, 0, 0
85012, 524034772, 0, 0
86004, 562116310, 0, 0
87037, 509753056, 0, 0
88050, 537740064, 0, 0
89035, 487184512, 0, 0
90028, 513401077, 0, 0
91011, 515070805, 0, 0
92057, 566064309, 0, 0
93077, 512847631, 0, 0
94053, 533885535, 0, 0
95005, 520601974, 0, 0
96037, 523162833, 0, 0
97014, 534429449, 0, 0
98046, 528738266, 0, 0
99069, 512377593, 0, 0
100030, 524514817, 0, 0
101021, 493691019, 0, 0
102056, 519883312, 0, 0
103027, 542502292, 0, 0
104017, 536971761, 0, 0
105007, 550997994, 0, 0
106002, 532084513, 0, 0
107063, 506649424, 0, 0
108060, 523397986, 0, 0
109020, 527050573, 0, 0
110058, 511642969, 0, 0
111033, 535180928, 0, 0
112048, 529267805, 0, 0
113059, 531748622, 0, 0
114058, 511761655, 0, 0
115020, 523750963, 0, 0
116035, 581342721, 0, 0
117011, 550546419, 0, 0
118045, 539664982, 0, 0
119022, 545259068, 0, 0
120037, 506238969, 0, 0
121062, 506862829, 0, 0
122025, 501587171, 0, 0
123005, 557495607, 0, 0
124033, 522638681, 0, 0
125017, 549599608, 0, 0
126023, 519321423, 0, 0
127062, 526780247, 0, 0
128055, 507903648, 0, 0
129001, 512652417, 0, 0
130038, 514356894, 0, 0
131005, 531326477, 0, 0
132027, 518393594, 0, 0
133043, 525641921, 0, 0
134063, 505910168, 0, 0
135073, 525924100, 0, 0
136007, 508185310, 0, 0
137041, 500560405, 0, 0
138000, 513016925, 0, 0
139004, 506831123, 0, 0
140024, 504259372, 0, 0
141035, 508955251, 0, 0
142064, 544630876, 0, 0
143037, 529153381, 0, 0
144030, 510739293, 0, 0
145056, 544083472, 0, 0
146011, 499005495, 0, 0
147038, 500937301, 0, 0
148034, 507041335, 0, 0
149016, 507335365, 0, 0
150024, 512029433, 0, 0
151036, 479679972, 0, 0
152043, 494248766, 0, 0
153007, 538402101, 0, 0
154030, 516118178, 0, 0
155045, 512092450, 0, 0
156045, 492458651, 0, 0
157047, 485543440, 0, 0
158039, 516709983, 0, 0
159013, 513104878, 0, 0
160045, 506124684, 0, 0
161026, 536105932, 0, 0
162007, 539106711, 0, 0
163003, 520342022, 0, 0
164043, 502765924, 0, 0
165028, 504531159, 0, 0
166015, 485015365, 0, 0
167013, 460118444, 0, 0
168013, 635796595, 0, 0
169041, 511974631, 0, 0
170012, 490582728, 0, 0
171011, 486087769, 0, 0
172063, 491495303, 0, 0
173000, 492330497, 0, 0
174067, 530436100, 0, 0
175061, 507757468, 0, 0
176047, 483962507, 0, 0
177014, 527127660, 0, 0
178040, 519106518, 0, 0
179046, 507887088, 0, 0
180011, 482264021, 0, 0
181039, 510606993, 0, 0
182030, 536851009, 0, 0
183027, 510459261, 0, 0
184058, 514186899, 0, 0
185054, 478393461, 0, 0
186018, 493918903, 0, 0
187032, 524462319, 0, 0
188006, 514017070, 0, 0
189060, 509385589, 0, 0
190034, 513417326, 0, 0
191008, 520297001, 0, 0
192026, 526017249, 0, 0
193035, 493897932, 0, 0
194012, 521745064, 0, 0
195059, 529962240, 0, 0
196043, 512628131, 0, 0
197014, 501121192, 0, 0
198013, 508774519, 0, 0
199067, 495350907, 0, 0
200012, 504227577, 0, 0
201037, 505464841, 0, 0
202060, 490047169, 0, 0
203052, 503469544, 0, 0
204011, 511138120, 0, 0
205057, 493601290, 0, 0
206012, 479671946, 0, 0
207010, 496702147, 0, 0
208024, 528882871, 0, 0
209047, 521386955, 0, 0
210048, 485439465, 0, 0
211053, 486120199, 0, 0
212007, 502103707, 0, 0
213058, 513363294, 0, 0
214047, 524998735, 0, 0
215060, 484316815, 0, 0
216050, 527795447, 0, 0
217056, 475885803, 0, 0
218021, 491866166, 0, 0
219005, 464726477, 0, 0
220048, 518082773, 0, 0
221069, 485980563, 0, 0
222055, 512674367, 0, 0
223006, 500267513, 0, 0
224004, 489870371, 0, 0
225036, 505263679, 0, 0
226035, 477568632, 0, 0
227047, 534499260, 0, 0
228029, 500264498, 0, 0
229017, 526598387, 0, 0
230056, 496808415, 0, 0
231044, 527130355, 0, 0
232012, 603407583, 0, 0
233057, 557769143, 0, 0
234038, 505850163, 0, 0
235028, 508883964, 0, 0
236050, 495321568, 0, 0
237038, 505553227, 0, 0
238059, 485209406, 0, 0
239002, 499079191, 0, 0
240018, 469548180, 0, 0
241046, 537176377, 0, 0
242014, 520945263, 0, 0
243020, 534699114, 0, 0
244026, 510248430, 0, 0
245067, 486830916, 0, 0
246017, 498043339, 0, 0
247020, 522352353, 0, 0
248040, 524924422, 0, 0
249006, 485233085, 0, 0
250004, 484763025, 0, 0
251035, 489267311, 0, 0
252064, 489877815, 0, 0
253054, 496633786, 0, 0
254018, 501769928, 0, 0
255032, 490759123, 0, 0
256016, 497592687, 0, 0
257081, 508343199, 0, 0
258033, 503699034, 0, 0
259000, 479747050, 0, 0
260035, 512824232, 0, 0
261045, 495882884, 0, 0
262036, 516144281, 0, 0
263064, 460536135, 0, 0
264022, 467489415, 0, 0
265050, 478499415, 0, 0
266067, 513041289, 0, 0
267041, 510648180, 0, 0
268023, 506122168, 0, 0
269055, 480707224, 0, 0
270017, 490027912, 0, 0
271044, 499465692, 0, 0
272050, 460657502, 0, 0
273067, 489651138, 0, 0
274006, 453775898, 0, 0
275029, 518139539, 0, 0
276005, 496330711, 0, 0
277003, 463878022, 0, 0
278042, 486381097, 0, 0
279039, 474583835, 0, 0
280044, 463346578, 0, 0
281011, 485633278, 0, 0
282022, 489287689, 0, 0
283019, 482478081, 0, 0
284059, 510000618, 0, 0
285033, 480716511, 0, 0
286060, 490605613, 0, 0
287052, 490320545, 0, 0
288000, 451537373, 0, 0
289032, 476829311, 0, 0
290058, 512538456, 0, 0
291052, 511994382, 0, 0
292058, 460711615, 0, 0
293066, 482544331, 0, 0
294019, 483922616, 0, 0
295045, 455921601, 0, 0
296049, 519458627, 0, 0
297033, 506453778, 0, 0
298012, 489651233, 0, 0
299037, 437930093, 0, 0
300063, 473554389, 0, 0
301018, 469515311, 0, 0
302015, 467156722, 0, 0
303067, 416037430, 0, 0
304021, 482905190, 0, 0
305044, 482186412, 0, 0
306010, 462410787, 0, 0
307061, 484254591, 0, 0
308048, 472509882, 0, 0
309045, 513121456, 0, 0
310027, 512807315, 0, 0
311013, 478537262, 0, 0
312001, 492235008, 0, 0
313069, 472078854, 0, 0
314032, 459332294, 0, 0
315060, 482170012, 0, 0
316029, 521999134, 0, 0
317059, 495054383, 0, 0
318034, 459030636, 0, 0
319038, 448452403, 0, 0
320040, 518581740, 0, 0
321059, 475682623, 0, 0
322062, 453654611, 0, 0
323034, 470937474, 0, 0
324005, 485358663, 0, 0
325051, 478813648, 0, 0
326020, 470077486, 0, 0
327001, 470958815, 0, 0
328030, 474365547, 0, 0
329002, 471117756, 0, 0
330010, 507514450, 0, 0
331019, 456253435, 0, 0
332006, 473462770, 0, 0
333049, 492858567, 0, 0
334029, 522734550, 0, 0
335042, 467488181, 0, 0
336022, 498806690, 0, 0
337014, 506537382, 0, 0
338065, 474959777, 0, 0
339013, 491644004, 0, 0
340035, 474037658, 0, 0
341064, 464077725, 0, 0
342009, 443660946, 0, 0
343012, 493048713, 0, 0
344033, 493671216, 0, 0
345054, 443067122, 0, 0
346020, 456083423, 0, 0
347064, 414748229, 0, 0
348039, 453538563, 0, 0
349066, 445128573, 0, 0
350020, 459432964, 0, 0
351042, 456463685, 0, 0
352042, 469961983, 0, 0
353019, 456612374, 0, 0
354025, 462914599, 0, 0
355038, 456520985, 0, 0
356005, 451002135, 0, 0
357013, 446524167, 0, 0
358041, 457766419, 0, 0
359069, 475347940, 0, 0
360040, 454102510, 0, 0
361085, 476395306, 0, 0
362022, 533492714, 0, 0
363050, 477717991, 0, 0
364066, 480205816, 0, 0
365013, 458610736, 0, 0
366021, 437622436, 0, 0
367033, 448208846, 0, 0
368003, 457173688, 0, 0
369019, 437614644, 0, 0
370050, 455411473, 0, 0
371033, 443670115, 0, 0
372059, 491560303, 0, 0
373054, 439202379, 0, 0
374005, 441597492, 0, 0
375019, 444351979, 0, 0
376004, 430012554, 0, 0
377072, 453617452, 0, 0
378035, 456367368, 0, 0
379031, 440714697, 0, 0
380046, 433697744, 0, 0
381017, 474643319, 0, 0
382022, 446096289, 0, 0
383051, 456097336, 0, 0
384051, 458539847, 0, 0
385005, 447166982, 0, 0
386012, 441114756, 0, 0
387002, 444278324, 0, 0
388055, 472854741, 0, 0
389038, 468906117, 0, 0
390036, 483100953, 0, 0
391016, 491381712, 0, 0
392027, 472625137, 0, 0
393014, 468972144, 0, 0
394041, 453446350, 0, 0
395065, 456543956, 0, 0
396019, 401186029, 0, 0
397028, 436427788, 0, 0
398013, 477219970, 0, 0
399001, 491995093, 0, 0
400000, 475423465, 0, 0
401022, 444956584, 0, 0
402048, 450879947, 0, 0
403022, 495717885, 0, 0
404058, 462420816, 0, 0
405023, 465948934, 0, 0
406051, 440040860, 0, 0
407042, 464328356, 0, 0
408037, 446148133, 0, 0
409049, 443439183, 0, 0
410036, 490114607, 0, 0
411020, 449511946, 0, 0
412011, 431934016, 0, 0
413054, 456832194, 0, 0
414034, 493846412, 0, 0
415011, 473679081, 0, 0
416026, 467067955, 0, 0
417022, 460823013, 0, 0
418049, 450130791, 0, 0
419049, 477577223, 0, 0
420024, 455142017, 0, 0
421007, 480942158, 0, 0
422046, 439226885, 0, 0
423010, 478374483, 0, 0
424030, 462422922, 0, 0
425020, 421354202, 0, 0
426032, 461808994, 0, 0
427031, 414851657, 0, 0
428011, 441458987, 0, 0
429052, 447672502, 0, 0
430000, 485811458, 0, 0
431071, 459573347, 0, 0
432021, 444082330, 0, 0
433060, 415894340, 0, 0
434061, 455747853, 0, 0
435033, 454604963, 0, 0
436029, 455790459, 0, 0
437052, 444878228, 0, 0
438071, 442394774, 0, 0
439003, 447592885, 0, 0
440042, 436939984, 0, 0
441050, 433374615, 0, 0
442001, 444255442, 0, 0
443051, 473516897, 0, 0
444047, 444050589, 0, 0
445011, 462992184, 0, 0
446047, 433642696, 0, 0
447035, 428661295, 0, 0
448031, 468955366, 0, 0
449007, 440134070, 0, 0
450039, 483899144, 0, 0
451047, 450143503, 0, 0
452027, 458252469, 0, 0
453050, 453404241, 0, 0
454020, 504346648, 0, 0
455075, 432286997, 0, 0
456058, 486947589, 0, 0
457000, 448207296, 0, 0
458055, 436150371, 0, 0
459030, 441773599, 0, 0
460055, 442273719, 0, 0
461010, 457622119, 0, 0
462062, 443747562, 0, 0
463047, 427777228, 0, 0
464050, 453216870, 0, 0
465001, 477149285, 0, 0
466064, 478345916, 0, 0
467032, 461175567, 0, 0
468031, 412096768, 0, 0
469006, 456766693, 0, 0
470036, 418420056, 0, 0
