1047, 518913092, 0, 0
2015, 549775705, 0, 0
3043, 554717097, 0, 0
4002, 535147980, 0, 0
5011, 510072767, 0, 0
6014, 535553996, 0, 0
7023, 592121288, 0, 0
8065, 596836965, 0, 0
9022, 546131308, 0, 0
10059, 548877675, 0, 0
11021, 541388185, 0, 0
12037, 549396351, 0, 0
13004, 528405019, 0, 0
14053, 555563278, 0, 0
15012, 551086394, 0, 0
16046, 548841494, 0, 0
17000, 553675733, 0, 0
18069, 585610540, 0, 0
19040, 550458931, 0, 0
20009, 550286625, 0, 0
21022, 544258839, 0, 0
22018, 543170889, 0, 0
23030, 552850921, 0, 0
24063, 568745730, 0, 0
25070, 574668158, 0, 0
26005, 584426678, 0, 0
27023, 533519958, 0, 0
28051, 540962587, 0, 0
29033, 548561687, 0, 0
30042, 565194084, 0, 0
31059, 547225277, 0, 0
32068, 532945581, 0, 0
33042, 544779180, 0, 0
34022, 552245144, 0, 0
35033, 547107731, 0, 0
36043, 525043595, 0, 0
37001, 527348033, 0, 0
38012, 531042806, 0, 0
39035, 534907862, 0, 0
40064, 534291759, 0, 0
41038, 503958828, 0, 0
42072, 531428666, 0, 0
43039, 548155927, 0, 0
44047, 555549231, 0, 0
45028, 523564730, 0, 0
46053, 537055059, 0, 0
47059, 563814652, 0, 0
48035, 548675548, 0, 0
49062, 531956796, 0, 0
50012, 547019484, 0, 0
51012, 554098247, 0, 0
52017, 540497975, 0, 0
53026, 545257157, 0, 0
54023, 554762197, 0, 0
55053, 547674431, 0, 0
56030, 547901655, 0, 0
57039, 533377707, 0, 0
58053, 528274140, 0, 0
59053, 516099521, 0, 0
60007, 539930845, 0, 0
61034, 532449169, 0, 0
62001, 504200918, 0, 0
63033, 540534474, 0, 0
64007, 527013489, 0, 0
65035, 542125160, 0, 0
66068, 513150423, 0, 0
67037, 544720288, 0, 0
68066, 531526136, 0, 0
69011, 515995982, 0, 0
70001, 503172853, 0, 0
71004, 511357044, 0, 0
72003, 519548573, 0, 0
73052, 556118927, 0, 0
74018, 581471150, 0, 0
75013, 543825096, 0, 0
76071, 516242595, 0, 0
77001, 546312577, 0, 0
78030, 539723488, 0, 0
79041, 527367103, 0, 0
80072, 525445518, 0, 0
81038, 544306844, 0, 0
