1000, 63, 0, 0
2000, 120, 0, 0
3000, 120, 0, 0
3999, 99, 0, 0
4999, 112, 0, 0
6000, 112, 0, 0
7000, 113, 0, 0
7999, 120, 0, 0
8999, 120, 0, 0
10000, 112, 0, 0
11000, 129, 0, 0
11999, 112, 0, 0
12999, 119, 0, 0
14000, 105, 0, 0
14999, 121, 0, 0
15999, 112, 0, 0
17000, 120, 0, 0
18000, 119, 0, 0
18999, 113, 0, 0
20000, 113, 0, 0
21000, 115, 0, 0
21999, 112, 0, 0
22999, 115, 0, 0
23999, 122, 0, 0
25000, 112, 0, 0
26000, 122, 0, 0
26999, 122, 0, 0
27999, 113, 0, 0
29000, 121, 0, 0
29999, 121, 0, 0
30999, 112, 0, 0
32000, 113, 0, 0
33000, 120, 0, 0
33999, 122, 0, 0
34999, 114, 0, 0
36000, 117, 0, 0
37000, 124, 0, 0
37999, 123, 0, 0
39000, 123, 0, 0
40000, 124, 0, 0
40999, 114, 0, 0
42000, 123, 0, 0
43000, 122, 0, 0
43999, 120, 0, 0
44999, 112, 0, 0
46000, 129, 0, 0
47000, 105, 0, 0
47999, 123, 0, 0
49000, 121, 0, 0
50000, 121, 0, 0
50999, 123, 0, 0
51999, 116, 0, 0
53000, 125, 0, 0
54000, 112, 0, 0
54999, 129, 0, 0
56000, 113, 0, 0
57000, 122, 0, 0
57999, 113, 0, 0
59000, 115, 0, 0
60000, 122, 0, 0
60999, 118, 0, 0
62000, 122, 0, 0
63000, 112, 0, 0
63999, 124, 0, 0
65000, 122, 0, 0
66000, 115, 0, 0
66999, 122, 0, 0
68000, 114, 0, 0
69000, 128, 0, 0
69999, 124, 0, 0
71000, 115, 0, 0
72000, 124, 0, 0
72999, 126, 0, 0
74000, 115, 0, 0
75000, 118, 0, 0
75999, 115, 0, 0
77000, 114, 0, 0
78000, 120, 0, 0
78999, 117, 0, 0
80000, 125, 0, 0
81000, 122, 0, 0
81999, 123, 0, 0
83000, 115, 0, 0
84000, 125, 0, 0
84999, 113, 0, 0
86000, 124, 0, 0
86999, 120, 0, 0
87999, 127, 0, 0
89000, 114, 0, 0
89999, 119, 0, 0
90999, 133, 0, 0
92000, 127, 0, 0
92999, 122, 0, 0
93999, 128, 0, 0
95000, 125, 0, 0
95999, 115, 0, 0
96999, 126, 0, 0
98000, 117, 0, 0
98999, 128, 0, 0
99999, 118, 0, 0
101000, 123, 0, 0
101999, 129, 0, 0
103000, 123, 0, 0
104000, 135, 0, 0
104999, 124, 0, 0
106000, 123, 0, 0
107000, 118, 0, 0
107999, 126, 0, 0
109000, 117, 0, 0
110000, 129, 0, 0
110999, 120, 0, 0
112000, 118, 0, 0
113000, 137, 0, 0
113999, 122, 0, 0
114999, 113, 0, 0
116000, 126, 0, 0
116999, 125, 0, 0
117999, 125, 0, 0
119000, 127, 0, 0
120000, 117, 0, 0
120999, 123, 0, 0
122000, 125, 0, 0
123000, 120, 0, 0
123999, 116, 0, 0
125000, 124, 0, 0
125999, 127, 0, 0
126999, 125, 0, 0
128000, 116, 0, 0
128999, 131, 0, 0
129999, 129, 0, 0
131000, 126, 0, 0
131999, 117, 0, 0
132999, 128, 0, 0
134000, 123, 0, 0
135000, 127, 0, 0
135999, 123, 0, 0
136999, 137, 0, 0
138000, 119, 0, 0
138999, 117, 0, 0
139999, 140, 0, 0
141000, 113, 0, 0
141999, 123, 0, 0
142999, 125, 0, 0
144000, 134, 0, 0
144999, 118, 0, 0
146000, 124, 0, 0
147000, 127, 0, 0
147999, 120, 0, 0
149000, 119, 0, 0
150000, 128, 0, 0
150999, 128, 0, 0
152000, 122, 0, 0
153000, 130, 0, 0
153999, 130, 0, 0
155000, 130, 0, 0
155999, 117, 0, 0
156999, 131, 0, 0
158000, 127, 0, 0
159000, 121, 0, 0
159999, 123, 0, 0
161000, 121, 0, 0
162000, 120, 0, 0
162999, 127, 0, 0
164000, 129, 0, 0
165000, 129, 0, 0
165999, 127, 0, 0
167000, 127, 0, 0
167999, 97, 0, 0
168999, 132, 0, 0
170000, 130, 0, 0
170999, 119, 0, 0
171999, 131, 0, 0
173000, 121, 0, 0
174000, 123, 0, 0
174999, 119, 0, 0
176000, 124, 0, 0
176999, 132, 0, 0
177999, 119, 0, 0
179000, 127, 0, 0
180000, 135, 0, 0
180999, 119, 0, 0
182000, 136, 0, 0
183000, 122, 0, 0
183999, 123, 0, 0
185000, 124, 0, 0
186000, 127, 0, 0
186999, 125, 0, 0
188000, 127, 0, 0
189000, 119, 0, 0
189999, 129, 0, 0
191000, 126, 0, 0
192000, 127, 0, 0
192999, 123, 0, 0
194000, 131, 0, 0
195000, 126, 0, 0
195999, 127, 0, 0
196999, 124, 0, 0
198000, 132, 0, 0
198999, 134, 0, 0
199999, 116, 0, 0
201000, 133, 0, 0
201999, 119, 0, 0
202999, 130, 0, 0
204000, 129, 0, 0
204999, 132, 0, 0
205999, 118, 0, 0
207000, 128, 0, 0
208000, 128, 0, 0
208999, 127, 0, 0
210000, 129, 0, 0
211000, 128, 0, 0
211999, 123, 0, 0
213000, 119, 0, 0
214000, 133, 0, 0
214999, 130, 0, 0
216000, 132, 0, 0
217000, 128, 0, 0
217999, 130, 0, 0
219000, 124, 0, 0
220000, 124, 0, 0
220999, 131, 0, 0
222000, 134, 0, 0
223000, 129, 0, 0
223999, 133, 0, 0
225000, 122, 0, 0
225999, 123, 0, 0
226999, 132, 0, 0
228000, 121, 0, 0
228999, 136, 0, 0
229999, 124, 0, 0
231000, 127, 0, 0
231999, 126, 0, 0
233000, 138, 0, 0
234000, 127, 0, 0
234999, 138, 0, 0
236000, 145, 0, 0
237000, 126, 0, 0
237999, 138, 0, 0
239000, 135, 0, 0
240000, 124, 0, 0
240999, 132, 0, 0
242000, 143, 0, 0
242999, 127, 0, 0
243999, 124, 0, 0
245000, 143, 0, 0
246000, 131, 0, 0
246999, 130, 0, 0
248000, 135, 0, 0
249000, 132, 0, 0
249999, 128, 0, 0
251000, 143, 0, 0
252000, 131, 0, 0
252999, 123, 0, 0
254000, 125, 0, 0
254999, 135, 0, 0
255999, 137, 0, 0
257000, 135, 0, 0
257999, 139, 0, 0
258999, 116, 0, 0
260000, 127, 0, 0
260999, 128, 0, 0
261999, 128, 0, 0
