1000, 300, 0, 0
2000, 448, 0, 0
3000, 484, 0, 0
3999, 396, 0, 0
4999, 448, 0, 0
6000, 480, 0, 0
7000, 484, 0, 0
7999, 460, 0, 0
8999, 484, 0, 0
10000, 480, 0, 0
11000, 480, 0, 0
11999, 452, 0, 0
12999, 488, 0, 0
14000, 452, 0, 0
14999, 452, 0, 0
15999, 456, 0, 0
17000, 484, 0, 0
18000, 496, 0, 0
18999, 480, 0, 0
20000, 424, 0, 0
21000, 428, 0, 0
21999, 484, 0, 0
22999, 448, 0, 0
23999, 448, 0, 0
25000, 460, 0, 0
26000, 484, 0, 0
26999, 492, 0, 0
27999, 448, 0, 0
29000, 480, 0, 0
29999, 484, 0, 0
30999, 448, 0, 0
32000, 500, 0, 0
33000, 436, 0, 0
33999, 460, 0, 0
34999, 456, 0, 0
36000, 488, 0, 0
37000, 476, 0, 0
37999, 484, 0, 0
39000, 480, 0, 0
40000, 452, 0, 0
40999, 484, 0, 0
42000, 448, 0, 0
43000, 484, 0, 0
43999, 492, 0, 0
44999, 484, 0, 0
46000, 416, 0, 0
47000, 448, 0, 0
47999, 488, 0, 0
48999, 460, 0, 0
50000, 512, 0, 0
50999, 484, 0, 0
51999, 432, 0, 0
53000, 492, 0, 0
54000, 456, 0, 0
54999, 484, 0, 0
56000, 456, 0, 0
57000, 500, 0, 0
57999, 488, 0, 0
59000, 456, 0, 0
60000, 460, 0, 0
60999, 500, 0, 0
62000, 456, 0, 0
63000, 492, 0, 0
63999, 464, 0, 0
65000, 492, 0, 0
66000, 488, 0, 0
66999, 464, 0, 0
68000, 544, 0, 0
69000, 516, 0, 0
69999, 456, 0, 0
71000, 488, 0, 0
72000, 504, 0, 0
72999, 496, 0, 0
74000, 460, 0, 0
75000, 524, 0, 0
75999, 500, 0, 0
77000, 468, 0, 0
78000, 504, 0, 0
78999, 460, 0, 0
80000, 500, 0, 0
81000, 488, 0, 0
81999, 460, 0, 0
83000, 492, 0, 0
84000, 468, 0, 0
84999, 472, 0, 0
86000, 492, 0, 0
86999, 516, 0, 0
87999, 464, 0, 0
89000, 492, 0, 0
89999, 464, 0, 0
90999, 532, 0, 0
92000, 504, 0, 0
92999, 468, 0, 0
93999, 472, 0, 0
95000, 512, 0, 0
95999, 488, 0, 0
96999, 504, 0, 0
98000, 504, 0, 0
98999, 516, 0, 0
99999, 472, 0, 0
101000, 512, 0, 0
101999, 460, 0, 0
103000, 496, 0, 0
104000, 460, 0, 0
104999, 500, 0, 0
106000, 512, 0, 0
107000, 460, 0, 0
107999, 500, 0, 0
109000, 516, 0, 0
110000, 516, 0, 0
110999, 460, 0, 0
112000, 500, 0, 0
113000, 472, 0, 0
113999, 500, 0, 0
114999, 452, 0, 0
116000, 496, 0, 0
116999, 500, 0, 0
117999, 492, 0, 0
119000, 524, 0, 0
120000, 504, 0, 0
120999, 488, 0, 0
122000, 508, 0, 0
123000, 504, 0, 0
123999, 444, 0, 0
125000, 488, 0, 0
125999, 560, 0, 0
126999, 460, 0, 0
128000, 532, 0, 0
128999, 460, 0, 0
129999, 544, 0, 0
131000, 492, 0, 0
131999, 508, 0, 0
132999, 532, 0, 0
134000, 512, 0, 0
135000, 500, 0, 0
135999, 488, 0, 0
136999, 488, 0, 0
138000, 480, 0, 0
138999, 476, 0, 0
139999, 504, 0, 0
141000, 476, 0, 0
141999, 496, 0, 0
142999, 500, 0, 0
144000, 488, 0, 0
144999, 500, 0, 0
146000, 492, 0, 0
147000, 488, 0, 0
147999, 484, 0, 0
149000, 480, 0, 0
150000, 512, 0, 0
150999, 464, 0, 0
152000, 512, 0, 0
153000, 532, 0, 0
153999, 532, 0, 0
155000, 516, 0, 0
155999, 488, 0, 0
156999, 488, 0, 0
158000, 524, 0, 0
159000, 468, 0, 0
159999, 508, 0, 0
161000, 436, 0, 0
162000, 480, 0, 0
162999, 548, 0, 0
164000, 516, 0, 0
165000, 512, 0, 0
165999, 504, 0, 0
167000, 500, 0, 0
167999, 420, 0, 0
168999, 508, 0, 0
170000, 492, 0, 0
170999, 512, 0, 0
171999, 508, 0, 0
173000, 480, 0, 0
174000, 504, 0, 0
174999, 508, 0, 0
176000, 476, 0, 0
176999, 472, 0, 0
177999, 508, 0, 0
179000, 524, 0, 0
180000, 516, 0, 0
180999, 504, 0, 0
182000, 520, 0, 0
183000, 460, 0, 0
183999, 488, 0, 0
185000, 504, 0, 0
186000, 548, 0, 0
186999, 484, 0, 0
188000, 524, 0, 0
189000, 492, 0, 0
189999, 516, 0, 0
