1040, 8062235, 0, 0
2005, 8606913, 0, 0
3001, 8291973, 0, 0
4049, 6823956, 0, 0
5024, 8620358, 0, 0
6003, 8737255, 0, 0
7039, 9587438, 0, 0
8046, 8384062, 0, 0
9017, 8663629, 0, 0
10035, 8475187, 0, 0
11033, 8238520, 0, 0
12059, 8405031, 0, 0
13034, 8696196, 0, 0
14037, 9035496, 0, 0
15018, 8749813, 0, 0
16053, 8541604, 0, 0
17001, 8387403, 0, 0
18006, 8371064, 0, 0
19052, 8635126, 0, 0
20033, 6199056, 0, 0
21046, 8508967, 0, 0
22060, 8438623, 0, 0
23036, 8481441, 0, 0
24011, 8781368, 0, 0
25041, 8503710, 0, 0
26005, 8450644, 0, 0
27012, 8247237, 0, 0
28040, 8493094, 0, 0
29008, 8480250, 0, 0
30072, 8175855, 0, 0
31046, 8611937, 0, 0
32020, 8543056, 0, 0
33021, 8404334, 0, 0
34003, 8530205, 0, 0
35056, 8624019, 0, 0
36026, 8582738, 0, 0
37022, 8020347, 0, 0
38024, 8015589, 0, 0
39036, 8356231, 0, 0
40060, 8594117, 0, 0
41048, 8661132, 0, 0
42055, 8249865, 0, 0
43001, 8286343, 0, 0
44003, 8143100, 0, 0
45037, 8467168, 0, 0
46052, 7300378, 0, 0
47044, 9351045, 0, 0
48040, 8222837, 0, 0
49051, 8417963, 0, 0
50042, 8186883, 0, 0
51040, 8166153, 0, 0
52059, 8786576, 0, 0
53027, 8628622, 0, 0
54001, 8465274, 0, 0
55028, 8214443, 0, 0
56031, 8634073, 0, 0
57020, 8039137, 0, 0
58039, 8146251, 0, 0
59038, 8527977, 0, 0
60058, 8151847, 0, 0
61036, 8653601, 0, 0
62022, 8563860, 0, 0
63047, 8332408, 0, 0
64012, 8312643, 0, 0
65029, 7933516, 0, 0
66031, 8140992, 0, 0
67057, 8138083, 0, 0
68039, 8610114, 0, 0
69006, 8046199, 0, 0
70022, 8057895, 0, 0
71051, 8292819, 0, 0
72000, 8173372, 0, 0
73010, 8145609, 0, 0
74004, 8338968, 0, 0
75058, 8298593, 0, 0
76034, 8330626, 0, 0
77027, 8558574, 0, 0
78045, 8203913, 0, 0
79035, 8452146, 0, 0
80023, 7959042, 0, 0
81045, 8106520, 0, 0
82048, 7832025, 0, 0
83046, 8518600, 0, 0
84074, 8634928, 0, 0
85054, 8444669, 0, 0
86065, 8077126, 0, 0
87056, 7803675, 0, 0
88030, 8461418, 0, 0
89061, 7982487, 0, 0
90055, 8634779, 0, 0
91016, 7622898, 0, 0
92010, 7762853, 0, 0
93022, 8219224, 0, 0
94032, 8137037, 0, 0
95042, 8275134, 0, 0
96020, 8649798, 0, 0
97037, 8125943, 0, 0
98004, 8329379, 0, 0
99009, 8169741, 0, 0
100060, 8464158, 0, 0
101006, 8149626, 0, 0
102021, 8180365, 0, 0
103013, 8402280, 0, 0
104041, 8151556, 0, 0
105016, 7794920, 0, 0
106061, 8286186, 0, 0
107032, 8439971, 0, 0
108029, 7961855, 0, 0
109059, 8169504, 0, 0
110044, 7810171, 0, 0
111015, 8517641, 0, 0
112065, 8394179, 0, 0
113011, 8665281, 0, 0
114009, 7613519, 0, 0
115062, 7974458, 0, 0
116015, 7736914, 0, 0
117058, 8021182, 0, 0
118001, 7721705, 0, 0
119011, 8268410, 0, 0
120034, 7744287, 0, 0
121036, 7827838, 0, 0
122029, 8336541, 0, 0
123064, 8206895, 0, 0
124028, 9004089, 0, 0
125037, 8002448, 0, 0
126063, 7534129, 0, 0
127029, 7977306, 0, 0
128011, 8247463, 0, 0
129016, 8034453, 0, 0
130004, 7708040, 0, 0
131041, 8034609, 0, 0
132069, 8150853, 0, 0
133015, 8221890, 0, 0
134002, 7829425, 0, 0
135003, 7875357, 0, 0
136069, 7660268, 0, 0
137023, 7812055, 0, 0
138008, 8139629, 0, 0
139049, 8122104, 0, 0
140048, 7737259, 0, 0
141015, 8629946, 0, 0
142039, 8056136, 0, 0
143014, 8256550, 0, 0
144047, 8128447, 0, 0
145017, 8074633, 0, 0
146004, 8361735, 0, 0
147034, 8299682, 0, 0
148003, 7387004, 0, 0
149053, 8267349, 0, 0
150062, 7810772, 0, 0
151041, 8022913, 0, 0
152054, 8096893, 0, 0
153006, 8060899, 0, 0
154017, 7706955, 0, 0
155011, 7823453, 0, 0
