1000, 88, 0, 0
2000, 136, 0, 0
2999, 136, 0, 0
4000, 145, 0, 0
5000, 136, 0, 0
6000, 137, 0, 0
6999, 137, 0, 0
8000, 137, 0, 0
9000, 136, 0, 0
9999, 147, 0, 0
11000, 137, 0, 0
12000, 138, 0, 0
12999, 139, 0, 0
13999, 137, 0, 0
15000, 139, 0, 0
15999, 138, 0, 0
16999, 129, 0, 0
18000, 139, 0, 0
18999, 141, 0, 0
19999, 138, 0, 0
21000, 145, 0, 0
21999, 143, 0, 0
22999, 138, 0, 0
24000, 138, 0, 0
24999, 134, 0, 0
25999, 146, 0, 0
26999, 131, 0, 0
28000, 138, 0, 0
28999, 138, 0, 0
29999, 139, 0, 0
31000, 150, 0, 0
32000, 151, 0, 0
32999, 140, 0, 0
33999, 141, 0, 0
35000, 140, 0, 0
35999, 139, 0, 0
36999, 144, 0, 0
38000, 144, 0, 0
39000, 142, 0, 0
39999, 143, 0, 0
40999, 142, 0, 0
42000, 145, 0, 0
42999, 146, 0, 0
43999, 142, 0, 0
45000, 148, 0, 0
46000, 143, 0, 0
46999, 148, 0, 0
48000, 144, 0, 0
48999, 142, 0, 0
49999, 143, 0, 0
51000, 146, 0, 0
51999, 143, 0, 0
52999, 143, 0, 0
54000, 149, 0, 0
55000, 134, 0, 0
55999, 142, 0, 0
57000, 141, 0, 0
57999, 143, 0, 0
58999, 146, 0, 0
60000, 146, 0, 0
61000, 145, 0, 0
61999, 152, 0, 0
63000, 142, 0, 0
64000, 143, 0, 0
64999, 142, 0, 0
65999, 135, 0, 0
67000, 143, 0, 0
67999, 145, 0, 0
68999, 139, 0, 0
70000, 148, 0, 0
70999, 152, 0, 0
71999, 143, 0, 0
73000, 149, 0, 0
73999, 140, 0, 0
74999, 155, 0, 0
75999, 149, 0, 0
77000, 138, 0, 0
77999, 149, 0, 0
78999, 143, 0, 0
80000, 150, 0, 0
80999, 139, 0, 0
81999, 129, 0, 0
83000, 155, 0, 0
84000, 154, 0, 0
84999, 153, 0, 0
86000, 161, 0, 0
87000, 156, 0, 0
87999, 143, 0, 0
88999, 148, 0, 0
90000, 148, 0, 0
91000, 154, 0, 0
91999, 138, 0, 0
93000, 150, 0, 0
93999, 149, 0, 0
94999, 148, 0, 0
95999, 159, 0, 0
97000, 152, 0, 0
97999, 170, 0, 0
98999, 145, 0, 0
100000, 156, 0, 0
100999, 151, 0, 0
101999, 136, 0, 0
103000, 149, 0, 0
103999, 163, 0, 0
104999, 141, 0, 0
106000, 155, 0, 0
106999, 151, 0, 0
107999, 160, 0, 0
109000, 149, 0, 0
109999, 173, 0, 0
110999, 158, 0, 0
112000, 147, 0, 0
112999, 164, 0, 0
113999, 157, 0, 0
115000, 163, 0, 0
115999, 145, 0, 0
116999, 163, 0, 0
118000, 162, 0, 0
119000, 161, 0, 0
119999, 156, 0, 0
120999, 150, 0, 0
122000, 165, 0, 0
123000, 157, 0, 0
123999, 154, 0, 0
125000, 154, 0, 0
126000, 150, 0, 0
126999, 162, 0, 0
128000, 161, 0, 0
129000, 161, 0, 0
129999, 151, 0, 0
