1000, 360, 0, 0
2000, 576, 0, 0
2999, 548, 0, 0
4000, 576, 0, 0
5000, 544, 0, 0
6000, 548, 0, 0
6999, 548, 0, 0
8000, 544, 0, 0
9000, 560, 0, 0
9999, 512, 0, 0
11000, 544, 0, 0
12000, 580, 0, 0
12999, 552, 0, 0
14000, 544, 0, 0
15000, 552, 0, 0
15999, 552, 0, 0
17000, 560, 0, 0
18000, 552, 0, 0
18999, 556, 0, 0
19999, 524, 0, 0
21000, 552, 0, 0
21999, 556, 0, 0
22999, 556, 0, 0
24000, 556, 0, 0
24999, 524, 0, 0
25999, 560, 0, 0
27000, 532, 0, 0
28000, 596, 0, 0
28999, 560, 0, 0
29999, 524, 0, 0
31000, 592, 0, 0
32000, 520, 0, 0
32999, 556, 0, 0
33999, 536, 0, 0
35000, 584, 0, 0
35999, 564, 0, 0
36999, 556, 0, 0
38000, 564, 0, 0
39000, 576, 0, 0
39999, 520, 0, 0
41000, 580, 0, 0
42000, 580, 0, 0
42999, 572, 0, 0
43999, 568, 0, 0
45000, 556, 0, 0
46000, 588, 0, 0
46999, 564, 0, 0
48000, 576, 0, 0
48999, 552, 0, 0
49999, 528, 0, 0
51000, 644, 0, 0
51999, 536, 0, 0
52999, 568, 0, 0
54000, 648, 0, 0
55000, 588, 0, 0
55999, 584, 0, 0
57000, 564, 0, 0
57999, 632, 0, 0
58999, 568, 0, 0
60000, 564, 0, 0
61000, 608, 0, 0
61999, 552, 0, 0
63000, 596, 0, 0
64000, 572, 0, 0
64999, 600, 0, 0
66000, 584, 0, 0
67000, 624, 0, 0
67999, 596, 0, 0
68999, 580, 0, 0
70000, 600, 0, 0
70999, 584, 0, 0
71999, 580, 0, 0
73000, 608, 0, 0
73999, 584, 0, 0
74999, 584, 0, 0
76000, 596, 0, 0
77000, 576, 0, 0
77999, 592, 0, 0
78999, 572, 0, 0
80000, 532, 0, 0
80999, 620, 0, 0
81999, 636, 0, 0
83000, 576, 0, 0
84000, 628, 0, 0
84999, 624, 0, 0
86000, 628, 0, 0
87000, 608, 0, 0
87999, 604, 0, 0
88999, 580, 0, 0
90000, 592, 0, 0
91000, 596, 0, 0
91999, 608, 0, 0
93000, 584, 0, 0
93999, 592, 0, 0
94999, 556, 0, 0
96000, 636, 0, 0
97000, 576, 0, 0
97999, 604, 0, 0
99000, 568, 0, 0
100000, 576, 0, 0
100999, 628, 0, 0
101999, 600, 0, 0
103000, 608, 0, 0
103999, 636, 0, 0
104999, 572, 0, 0
106000, 648, 0, 0
106999, 560, 0, 0
107999, 640, 0, 0
109000, 624, 0, 0
109999, 528, 0, 0
110999, 588, 0, 0
112000, 636, 0, 0
112999, 596, 0, 0
113999, 600, 0, 0
115000, 616, 0, 0
115999, 656, 0, 0
116999, 628, 0, 0
118000, 580, 0, 0
119000, 620, 0, 0
119999, 616, 0, 0
120999, 612, 0, 0
122000, 608, 0, 0
123000, 652, 0, 0
123999, 628, 0, 0
125000, 676, 0, 0
126000, 676, 0, 0
126999, 620, 0, 0
128000, 632, 0, 0
129000, 616, 0, 0
129999, 640, 0, 0
131000, 612, 0, 0
132000, 628, 0, 0
132999, 660, 0, 0
134000, 620, 0, 0
