1006, 6936567, 0, 0
2033, 7126121, 0, 0
3029, 7316197, 0, 0
4048, 7020969, 0, 0
5047, 7285939, 0, 0
6004, 7470865, 0, 0
7050, 7256269, 0, 0
8036, 7138455, 0, 0
9032, 7266689, 0, 0
10015, 7114723, 0, 0
11008, 7246066, 0, 0
12008, 7293948, 0, 0
13001, 7240148, 0, 0
14043, 7178381, 0, 0
15054, 7267108, 0, 0
16019, 7360232, 0, 0
17016, 7605625, 0, 0
18005, 7106967, 0, 0
19045, 7117618, 0, 0
20041, 7265853, 0, 0
21049, 6753253, 0, 0
22029, 6948213, 0, 0
23038, 7250728, 0, 0
24000, 7223276, 0, 0
25040, 7704569, 0, 0
26029, 6957529, 0, 0
27031, 7252683, 0, 0
28038, 7291100, 0, 0
29040, 7200965, 0, 0
30033, 7034658, 0, 0
31053, 6752572, 0, 0
32034, 6996407, 0, 0
33012, 6785282, 0, 0
34001, 7057995, 0, 0
35003, 7053063, 0, 0
36032, 6853009, 0, 0
37024, 6742982, 0, 0
38005, 7261886, 0, 0
39044, 6916432, 0, 0
40065, 7237443, 0, 0
41030, 7355326, 0, 0
42035, 6930118, 0, 0
43043, 6990326, 0, 0
44033, 6866518, 0, 0
45047, 7239615, 0, 0
46001, 7062783, 0, 0
47005, 6640387, 0, 0
48029, 6774829, 0, 0
49024, 6999501, 0, 0
50036, 6975350, 0, 0
51009, 7094097, 0, 0
52051, 6898253, 0, 0
53021, 6825708, 0, 0
54009, 6804166, 0, 0
55060, 7450227, 0, 0
56053, 6796328, 0, 0
57051, 7119303, 0, 0
58039, 6850834, 0, 0
59024, 6605594, 0, 0
60026, 7000232, 0, 0
61048, 7346916, 0, 0
62047, 6654551, 0, 0
63027, 6527836, 0, 0
64016, 6815865, 0, 0
65032, 7045212, 0, 0
66033, 7095160, 0, 0
67028, 6810456, 0, 0
68008, 7200054, 0, 0
69053, 7197605, 0, 0
70052, 7028547, 0, 0
71091, 7062835, 0, 0
72019, 6670599, 0, 0
73018, 6651910, 0, 0
74043, 6875554, 0, 0
75028, 6782614, 0, 0
76031, 6819955, 0, 0
77050, 6924211, 0, 0
78020, 6877912, 0, 0
79023, 6814556, 0, 0
80016, 6527659, 0, 0
81017, 6621498, 0, 0
82050, 7373230, 0, 0
83029, 6473229, 0, 0
84044, 6261586, 0, 0
85050, 6570314, 0, 0
86014, 6462644, 0, 0
87044, 6233443, 0, 0
88037, 6800336, 0, 0
89028, 6466878, 0, 0
90033, 6787216, 0, 0
91001, 6529126, 0, 0
92000, 7135145, 0, 0
93055, 6754512, 0, 0
94048, 6523270, 0, 0
95052, 6645960, 0, 0
96038, 6792123, 0, 0
97040, 6547385, 0, 0
98021, 6661771, 0, 0
99046, 6785673, 0, 0
100000, 6662136, 0, 0
101030, 6684444, 0, 0
102013, 6911874, 0, 0
103020, 6412545, 0, 0
104030, 6152778, 0, 0
105051, 6839914, 0, 0
106025, 6711406, 0, 0
107014, 6505225, 0, 0
108032, 6604620, 0, 0
109001, 6160546, 0, 0
110011, 6191232, 0, 0
111023, 6322600, 0, 0
112057, 6930214, 0, 0
113031, 6277067, 0, 0
114000, 6246193, 0, 0
115038, 6483694, 0, 0
116051, 6835423, 0, 0
117054, 6504302, 0, 0
118030, 6420638, 0, 0
119001, 6022649, 0, 0
120039, 6244233, 0, 0
121053, 7035659, 0, 0
122036, 6460272, 0, 0
123054, 6694196, 0, 0
124003, 6631455, 0, 0
125032, 6714863, 0, 0
126049, 6314524, 0, 0
127033, 6464407, 0, 0
128028, 6175412, 0, 0
129015, 6361474, 0, 0
130011, 6296892, 0, 0
131043, 6284738, 0, 0
132042, 6236141, 0, 0
133040, 6694601, 0, 0
134009, 6493044, 0, 0
135008, 6401325, 0, 0
136037, 6386349, 0, 0
137025, 5942951, 0, 0
138031, 6124747, 0, 0
139004, 6119160, 0, 0
140002, 6389556, 0, 0
141038, 6311941, 0, 0
142050, 6435335, 0, 0
143000, 6043109, 0, 0
144037, 6645076, 0, 0
145026, 6211336, 0, 0
146017, 6190711, 0, 0
147038, 5793646, 0, 0
148000, 6282823, 0, 0
149053, 6295054, 0, 0
150010, 6210638, 0, 0
151010, 6404559, 0, 0
152025, 6182577, 0, 0
153058, 5830845, 0, 0
154011, 6178117, 0, 0
155013, 6293618, 0, 0
156017, 5830278, 0, 0
157060, 5790927, 0, 0
158006, 6014739, 0, 0
159047, 6421343, 0, 0
160007, 6436288, 0, 0
161005, 6689884, 0, 0
162021, 5868942, 0, 0
163038, 6386825, 0, 0
164043, 5639762, 0, 0
165045, 5885588, 0, 0
166024, 6040440, 0, 0
167001, 5572258, 0, 0
168011, 5799632, 0, 0
169033, 6113364, 0, 0
170032, 5733446, 0, 0
171017, 5855444, 0, 0
172009, 6232041, 0, 0
173002, 5703311, 0, 0
174025, 5871410, 0, 0
175052, 6177996, 0, 0
176008, 6541538, 0, 0
177013, 5641549, 0, 0
178022, 5923904, 0, 0
179015, 5838124, 0, 0
180027, 6277581, 0, 0
181017, 5850545, 0, 0
182045, 6260371, 0, 0
183008, 6091358, 0, 0
184011, 6067497, 0, 0
185054, 5952865, 0, 0
186032, 6107593, 0, 0
187044, 5649168, 0, 0
188009, 6509669, 0, 0
189039, 5950123, 0, 0
190014, 5627059, 0, 0
191007, 5450897, 0, 0
192041, 5492977, 0, 0
193041, 5836669, 0, 0
194013, 5957468, 0, 0
195036, 6048190, 0, 0
196042, 6242707, 0, 0
197001, 5844496, 0, 0
198015, 5918965, 0, 0
199028, 5885851, 0, 0
200018, 5615362, 0, 0
201011, 5806329, 0, 0
202015, 5759229, 0, 0
203029, 5825367, 0, 0
204026, 6109523, 0, 0
205003, 6256763, 0, 0
206006, 5722185, 0, 0
207037, 5753014, 0, 0
208018, 5732919, 0, 0
209005, 5766223, 0, 0
210060, 5820589, 0, 0
211030, 5126187, 0, 0
212019, 5397046, 0, 0
213040, 5543644, 0, 0
214030, 5404391, 0, 0
215053, 5377787, 0, 0
216007, 4988799, 0, 0
217055, 5656957, 0, 0
218051, 5530079, 0, 0
219043, 5723609, 0, 0
220028, 5469399, 0, 0
221046, 6013236, 0, 0
222011, 6063202, 0, 0
223018, 6027943, 0, 0
224006, 5511499, 0, 0
225043, 5392064, 0, 0
226042, 5340940, 0, 0
227040, 5760634, 0, 0
228013, 5428990, 0, 0
229011, 5329535, 0, 0
230053, 5282131, 0, 0
231042, 5583468, 0, 0
232046, 5305775, 0, 0
233000, 5042865, 0, 0
234015, 5365514, 0, 0
235003, 5701460, 0, 0
236044, 5305466, 0, 0
237010, 5515988, 0, 0
238033, 5772327, 0, 0
239007, 5316864, 0, 0
240016, 5275448, 0, 0
241009, 5538184, 0, 0
242039, 5656848, 0, 0
243019, 5378735, 0, 0
244042, 5460977, 0, 0
245032, 4970371, 0, 0
246010, 5310954, 0, 0
247054, 5485486, 0, 0
248000, 5595482, 0, 0
249015, 5118320, 0, 0
250026, 5735327, 0, 0
251013, 6015682, 0, 0
252003, 5404399, 0, 0
253037, 5492314, 0, 0
254020, 4835451, 0, 0
255018, 5244634, 0, 0
256022, 5424790, 0, 0
257015, 5538189, 0, 0
258001, 4736267, 0, 0
259051, 5378447, 0, 0
260037, 5019989, 0, 0
261000, 5261058, 0, 0
262055, 5242395, 0, 0
263039, 5255652, 0, 0
264055, 5395691, 0, 0
265042, 5030802, 0, 0
266030, 5364553, 0, 0
267014, 5115915, 0, 0
268001, 5215704, 0, 0
269006, 5068652, 0, 0
270020, 4710828, 0, 0
271048, 4869005, 0, 0
272052, 5037062, 0, 0
273003, 5394311, 0, 0
274049, 5253405, 0, 0
275023, 5494430, 0, 0
276038, 5169790, 0, 0
277005, 5489651, 0, 0
278051, 5304379, 0, 0
279014, 5036920, 0, 0
280013, 4863165, 0, 0
281029, 4977749, 0, 0
282005, 5241499, 0, 0
283001, 5751450, 0, 0
284002, 5179576, 0, 0
285056, 5599049, 0, 0
286023, 5029001, 0, 0
287049, 4973165, 0, 0
288033, 4843759, 0, 0
289025, 5026957, 0, 0
290012, 4902885, 0, 0
291051, 4782554, 0, 0
292029, 5168592, 0, 0
293010, 5000600, 0, 0
294026, 5514137, 0, 0
295008, 5002825, 0, 0
296054, 4885467, 0, 0
297019, 5261629, 0, 0
298023, 4799732, 0, 0
299059, 4701451, 0, 0
300017, 5093845, 0, 0
301011, 4888586, 0, 0
302036, 5196024, 0, 0
303027, 4951095, 0, 0
304005, 4833965, 0, 0
305022, 5237326, 0, 0
306023, 4998192, 0, 0
307012, 4913764, 0, 0
308010, 5301430, 0, 0
309055, 4721788, 0, 0
310032, 4978130, 0, 0
311033, 4856155, 0, 0
312038, 4732044, 0, 0
313054, 5341679, 0, 0
314028, 5233150, 0, 0
315032, 5165557, 0, 0
316022, 5344478, 0, 0
317010, 4568402, 0, 0
318038, 5434665, 0, 0
319039, 4972170, 0, 0
320057, 5033891, 0, 0
321003, 5338768, 0, 0
322000, 5027536, 0, 0
323048, 4671340, 0, 0
324054, 4764396, 0, 0
325006, 5140941, 0, 0
326009, 4981000, 0, 0
327028, 4800407, 0, 0
328048, 5047305, 0, 0
329010, 4851134, 0, 0
330037, 4579167, 0, 0
331045, 5107623, 0, 0
332003, 4736497, 0, 0
333022, 5142192, 0, 0
334046, 5037915, 0, 0
335000, 4834291, 0, 0
336020, 4762689, 0, 0
337027, 4657558, 0, 0
338021, 4795924, 0, 0
339033, 4679568, 0, 0
340038, 4400119, 0, 0
341015, 4336665, 0, 0
342001, 5075639, 0, 0
343005, 5139872, 0, 0
344028, 4603059, 0, 0
345034, 4923691, 0, 0
346036, 4353423, 0, 0
347053, 4721748, 0, 0
348058, 5148502, 0, 0
349006, 4684785, 0, 0
350009, 4619919, 0, 0
351051, 4193270, 0, 0
352047, 4522324, 0, 0
353005, 4213405, 0, 0
354003, 4656063, 0, 0
355051, 4593410, 0, 0
356039, 4743192, 0, 0
357026, 4852579, 0, 0
358012, 4951013, 0, 0
359019, 4448210, 0, 0
360005, 4319494, 0, 0
361007, 4571391, 0, 0
362030, 4440412, 0, 0
363033, 4910424, 0, 0
364005, 4276935, 0, 0
365051, 4111705, 0, 0
366014, 4808509, 0, 0
367020, 3879597, 0, 0
368043, 4478711, 0, 0
369002, 4559446, 0, 0
370033, 4769579, 0, 0
371055, 4267830, 0, 0
372013, 4452520, 0, 0
373034, 4469613, 0, 0
374036, 4330241, 0, 0
375062, 4495279, 0, 0
376024, 4511496, 0, 0
377032, 4300959, 0, 0
378018, 4538381, 0, 0
379004, 4050763, 0, 0
380015, 4137986, 0, 0
381015, 4058256, 0, 0
382041, 3986212, 0, 0
383038, 4367333, 0, 0
384026, 4365232, 0, 0
385037, 4102455, 0, 0
386050, 4046244, 0, 0
387041, 4398351, 0, 0
388033, 4609224, 0, 0
389038, 5200766, 0, 0
390000, 5861563, 0, 0
391024, 4582082, 0, 0
392055, 4329306, 0, 0
393021, 4230638, 0, 0
394006, 4351170, 0, 0
395059, 4473931, 0, 0
396057, 4101282, 0, 0
397036, 3988670, 0, 0
398053, 4214977, 0, 0
399057, 4319639, 0, 0
400041, 4819996, 0, 0
401055, 4479088, 0, 0
402000, 4492284, 0, 0
403018, 4004756, 0, 0
404001, 4286743, 0, 0
405002, 4459130, 0, 0
406011, 4233724, 0, 0
407044, 4297711, 0, 0
408070, 3807938, 0, 0
409061, 4438672, 0, 0
410022, 3902951, 0, 0
411003, 3693740, 0, 0
412031, 3920858, 0, 0
413047, 4429021, 0, 0
414057, 3680861, 0, 0
415008, 4998928, 0, 0
416012, 4304579, 0, 0
417027, 4238298, 0, 0
418043, 4373496, 0, 0
419003, 3882625, 0, 0
420028, 4009874, 0, 0
421027, 4157869, 0, 0
