1004, 447556418, 0, 0
2048, 477522640, 0, 0
3002, 475227017, 0, 0
4003, 467838393, 0, 0
5040, 450074620, 0, 0
6018, 451044041, 0, 0
7009, 530682500, 0, 0
8006, 464243363, 0, 0
9040, 464537422, 0, 0
10027, 522379583, 0, 0
11052, 473765501, 0, 0
12048, 461194825, 0, 0
13039, 453528382, 0, 0
14045, 462879640, 0, 0
15055, 437676794, 0, 0
16046, 464792824, 0, 0
17050, 458650050, 0, 0
18022, 437056923, 0, 0
19017, 452797723, 0, 0
20001, 475708854, 0, 0
21055, 434727695, 0, 0
22050, 479000807, 0, 0
23054, 468430764, 0, 0
24045, 459985140, 0, 0
25023, 446225616, 0, 0
26002, 450657305, 0, 0
27037, 440886393, 0, 0
28017, 458280755, 0, 0
29024, 461410912, 0, 0
30006, 478815560, 0, 0
31048, 437960383, 0, 0
32040, 443787222, 0, 0
33039, 445479378, 0, 0
34000, 468849398, 0, 0
35000, 450516199, 0, 0
36049, 450319137, 0, 0
37048, 450723092, 0, 0
38043, 438520870, 0, 0
39022, 432678308, 0, 0
40053, 463246096, 0, 0
41000, 460849107, 0, 0
42015, 451286143, 0, 0
43001, 433369370, 0, 0
44016, 445664490, 0, 0
45045, 442421626, 0, 0
46001, 435241602, 0, 0
47021, 450342315, 0, 0
48060, 445548284, 0, 0
49036, 432085309, 0, 0
50024, 463804135, 0, 0
51011, 436900360, 0, 0
52035, 425616303, 0, 0
53037, 466526395, 0, 0
54001, 438586384, 0, 0
55016, 435670577, 0, 0
56018, 435780935, 0, 0
57012, 443669801, 0, 0
58031, 437851259, 0, 0
59033, 448767997, 0, 0
60026, 433255170, 0, 0
61006, 422709744, 0, 0
62024, 437202536, 0, 0
63035, 450400005, 0, 0
64029, 421975523, 0, 0
65018, 438098855, 0, 0
66043, 445731791, 0, 0
67011, 465315675, 0, 0
68005, 426583310, 0, 0
69030, 452637414, 0, 0
70046, 440098897, 0, 0
71022, 404918990, 0, 0
72033, 448602060, 0, 0
73010, 409759876, 0, 0
74015, 398576459, 0, 0
75021, 429755415, 0, 0
76040, 402296424, 0, 0
77049, 406554026, 0, 0
78010, 419930064, 0, 0
79026, 427368660, 0, 0
80009, 454640603, 0, 0
81011, 394944340, 0, 0
82046, 404006680, 0, 0
83031, 421240580, 0, 0
84024, 395394864, 0, 0
85015, 436993739, 0, 0
86021, 416748679, 0, 0
87049, 439208519, 0, 0
88012, 427397204, 0, 0
89036, 435018147, 0, 0
90051, 443894297, 0, 0
91038, 417298406, 0, 0
92014, 415748430, 0, 0
93018, 409407260, 0, 0
94041, 419631323, 0, 0
95028, 399687413, 0, 0
96006, 414535981, 0, 0
97053, 403928259, 0, 0
98017, 419961748, 0, 0
99053, 445408228, 0, 0
100027, 420368775, 0, 0
101003, 423754306, 0, 0
102009, 419579430, 0, 0
103062, 443705092, 0, 0
104001, 435566926, 0, 0
105031, 418808817, 0, 0
106061, 399391305, 0, 0
107007, 402344752, 0, 0
108033, 447084079, 0, 0
109053, 414258975, 0, 0
110016, 422466428, 0, 0
111027, 421734852, 0, 0
112032, 418768615, 0, 0
113015, 400545929, 0, 0
114048, 428809619, 0, 0
115049, 413424417, 0, 0
116033, 414823708, 0, 0
117045, 421211146, 0, 0
118053, 425200456, 0, 0
119056, 417671032, 0, 0
120017, 417498775, 0, 0
121022, 408632730, 0, 0
122028, 408441398, 0, 0
123011, 412636448, 0, 0
124050, 394445184, 0, 0
125004, 435683079, 0, 0
126025, 383512422, 0, 0
127043, 399018650, 0, 0
128049, 393922285, 0, 0
129070, 411599487, 0, 0
130047, 412729414, 0, 0
131001, 414527792, 0, 0
132034, 394527118, 0, 0
133010, 376123464, 0, 0
134018, 411889557, 0, 0
135024, 390348572, 0, 0
136040, 416079026, 0, 0
137018, 392257463, 0, 0
138034, 413010668, 0, 0
139033, 410111586, 0, 0
140039, 406653225, 0, 0
141052, 375399111, 0, 0
142031, 370664466, 0, 0
143043, 423503922, 0, 0
144026, 394670211, 0, 0
145026, 392395910, 0, 0
146047, 365155793, 0, 0
147011, 375956090, 0, 0
148029, 382240387, 0, 0
149016, 364630519, 0, 0
150014, 401045412, 0, 0
151034, 376510065, 0, 0
152057, 390362446, 0, 0
153038, 380597178, 0, 0
154036, 393579096, 0, 0
155060, 382307534, 0, 0
156028, 402049299, 0, 0
157040, 406559662, 0, 0
158021, 394598943, 0, 0
159032, 364464660, 0, 0
160006, 335079443, 0, 0
161005, 373907886, 0, 0
162014, 366969177, 0, 0
163024, 395820958, 0, 0
164053, 404832592, 0, 0
165052, 394526429, 0, 0
166052, 365333923, 0, 0
167033, 394736382, 0, 0
168043, 388773525, 0, 0
169025, 383981188, 0, 0
170033, 389571594, 0, 0
171037, 409056084, 0, 0
172002, 386985819, 0, 0
173004, 410338950, 0, 0
174024, 374865213, 0, 0
175058, 409516331, 0, 0
176013, 400916724, 0, 0
177009, 383518884, 0, 0
178027, 380445137, 0, 0
179014, 391382747, 0, 0
180040, 384810749, 0, 0
181049, 372173507, 0, 0
182058, 384254367, 0, 0
183011, 394825394, 0, 0
184019, 394722957, 0, 0
185036, 356674061, 0, 0
186031, 380655090, 0, 0
187041, 380871015, 0, 0
188009, 380568372, 0, 0
189036, 379530413, 0, 0
190049, 386609000, 0, 0
191032, 361376027, 0, 0
192056, 379666434, 0, 0
193044, 392891253, 0, 0
194045, 357115666, 0, 0
195061, 361333850, 0, 0
196052, 353225789, 0, 0
197052, 376070392, 0, 0
198029, 358017092, 0, 0
199008, 395088392, 0, 0
200057, 322190010, 0, 0
201046, 380901971, 0, 0
202005, 394418148, 0, 0
203017, 356379900, 0, 0
204044, 395240609, 0, 0
205031, 332243199, 0, 0
206050, 362244895, 0, 0
207048, 377595310, 0, 0
208005, 356038378, 0, 0
209057, 365970278, 0, 0
210024, 369657468, 0, 0
211003, 355883189, 0, 0
212005, 372743598, 0, 0
213004, 349719796, 0, 0
214003, 351234214, 0, 0
215009, 355412565, 0, 0
216039, 397137786, 0, 0
217019, 347929950, 0, 0
218065, 329892633, 0, 0
219023, 356126549, 0, 0
220032, 379320715, 0, 0
221031, 352052413, 0, 0
222012, 371328012, 0, 0
223010, 343396609, 0, 0
224013, 362011527, 0, 0
225052, 339631593, 0, 0
226019, 319061370, 0, 0
227039, 341398190, 0, 0
228006, 357188042, 0, 0
229029, 393699703, 0, 0
230017, 349190569, 0, 0
231026, 361734762, 0, 0
232022, 366958068, 0, 0
233021, 352262550, 0, 0
234028, 359038441, 0, 0
235030, 362407020, 0, 0
236017, 335876029, 0, 0
237040, 337575052, 0, 0
238012, 310154835, 0, 0
239051, 337187296, 0, 0
240031, 338812308, 0, 0
241019, 329029876, 0, 0
242055, 301714738, 0, 0
243012, 364461587, 0, 0
244022, 351200525, 0, 0
245021, 317702385, 0, 0
246047, 326962016, 0, 0
247039, 381302105, 0, 0
248006, 322932041, 0, 0
249038, 336883954, 0, 0
250010, 330347209, 0, 0
251040, 322059030, 0, 0
252061, 319781068, 0, 0
253021, 360532031, 0, 0
254045, 336865600, 0, 0
255022, 310873786, 0, 0
256022, 315905672, 0, 0
257008, 331458239, 0, 0
258048, 338063524, 0, 0
259036, 310064135, 0, 0
260022, 322015204, 0, 0
261035, 316776341, 0, 0
262048, 336200490, 0, 0
263022, 336124165, 0, 0
264023, 362154806, 0, 0
265010, 321792727, 0, 0
266019, 295314976, 0, 0
267039, 339367436, 0, 0
268036, 340640101, 0, 0
269011, 319596868, 0, 0
270042, 359115246, 0, 0
271034, 310875463, 0, 0
272021, 328444520, 0, 0
273028, 346894694, 0, 0
274032, 354617757, 0, 0
275057, 340744518, 0, 0
276014, 359559653, 0, 0
277006, 318782628, 0, 0
278054, 317452606, 0, 0
279046, 323844146, 0, 0
280020, 331639524, 0, 0
281018, 329424240, 0, 0
282006, 299467525, 0, 0
283000, 308384719, 0, 0
284055, 321655148, 0, 0
285050, 335501019, 0, 0
286037, 308132477, 0, 0
287038, 337801788, 0, 0
288004, 294441837, 0, 0
289027, 310708105, 0, 0
290024, 318683884, 0, 0
291039, 325976997, 0, 0
292030, 322010573, 0, 0
293022, 316021354, 0, 0
294011, 310424337, 0, 0
295052, 292726945, 0, 0
296045, 298647901, 0, 0
297003, 299866171, 0, 0
298018, 317437894, 0, 0
299016, 312321703, 0, 0
300002, 321647156, 0, 0
301048, 282283924, 0, 0
302059, 320071681, 0, 0
303016, 335190415, 0, 0
304027, 307107058, 0, 0
305027, 309385999, 0, 0
306037, 285292849, 0, 0
307047, 319744539, 0, 0
