1000, 352, 0, 0
2000, 580, 0, 0
2999, 544, 0, 0
4000, 576, 0, 0
5000, 556, 0, 0
6000, 544, 0, 0
6999, 532, 0, 0
8000, 548, 0, 0
9000, 560, 0, 0
9999, 548, 0, 0
11000, 552, 0, 0
12000, 548, 0, 0
12999, 548, 0, 0
13999, 584, 0, 0
15000, 560, 0, 0
15999, 524, 0, 0
16999, 560, 0, 0
18000, 556, 0, 0
18999, 540, 0, 0
19999, 552, 0, 0
21000, 520, 0, 0
21999, 556, 0, 0
22999, 544, 0, 0
24000, 580, 0, 0
24999, 516, 0, 0
25999, 560, 0, 0
26999, 560, 0, 0
28000, 548, 0, 0
28999, 552, 0, 0
29999, 520, 0, 0
31000, 608, 0, 0
32000, 548, 0, 0
32999, 572, 0, 0
33999, 524, 0, 0
35000, 548, 0, 0
35999, 604, 0, 0
36999, 564, 0, 0
38000, 560, 0, 0
39000, 568, 0, 0
39999, 540, 0, 0
40999, 556, 0, 0
42000, 572, 0, 0
42999, 576, 0, 0
43999, 592, 0, 0
45000, 556, 0, 0
46000, 592, 0, 0
46999, 604, 0, 0
48000, 576, 0, 0
48999, 576, 0, 0
49999, 540, 0, 0
51000, 564, 0, 0
51999, 560, 0, 0
52999, 592, 0, 0
54000, 612, 0, 0
55000, 572, 0, 0
55999, 560, 0, 0
57000, 584, 0, 0
57999, 572, 0, 0
58999, 580, 0, 0
60000, 568, 0, 0
61000, 572, 0, 0
61999, 576, 0, 0
63000, 608, 0, 0
64000, 596, 0, 0
64999, 584, 0, 0
65999, 620, 0, 0
67000, 588, 0, 0
67999, 624, 0, 0
68999, 560, 0, 0
70000, 532, 0, 0
70999, 584, 0, 0
71999, 592, 0, 0
73000, 560, 0, 0
73999, 588, 0, 0
74999, 592, 0, 0
75999, 580, 0, 0
77000, 544, 0, 0
77999, 624, 0, 0
78999, 576, 0, 0
80000, 604, 0, 0
80999, 604, 0, 0
81999, 608, 0, 0
83000, 628, 0, 0
84000, 592, 0, 0
84999, 600, 0, 0
86000, 596, 0, 0
87000, 648, 0, 0
87999, 600, 0, 0
88999, 636, 0, 0
90000, 596, 0, 0
91000, 608, 0, 0
91999, 640, 0, 0
93000, 584, 0, 0
93999, 604, 0, 0
94999, 592, 0, 0
95999, 596, 0, 0
97000, 640, 0, 0
97999, 568, 0, 0
98999, 628, 0, 0
100000, 580, 0, 0
100999, 592, 0, 0
101999, 588, 0, 0
103000, 596, 0, 0
103999, 640, 0, 0
104999, 584, 0, 0
106000, 620, 0, 0
106999, 624, 0, 0
107999, 636, 0, 0
109000, 632, 0, 0
109999, 584, 0, 0
110999, 616, 0, 0
112000, 592, 0, 0
112999, 600, 0, 0
113999, 572, 0, 0
115000, 664, 0, 0
115999, 616, 0, 0
116999, 608, 0, 0
117999, 612, 0, 0
119000, 616, 0, 0
119999, 596, 0, 0
120999, 608, 0, 0
122000, 616, 0, 0
123000, 620, 0, 0
123999, 616, 0, 0
125000, 652, 0, 0
126000, 652, 0, 0
126999, 692, 0, 0
128000, 636, 0, 0
129000, 648, 0, 0
129999, 648, 0, 0
130999, 620, 0, 0
132000, 644, 0, 0
132999, 644, 0, 0
133999, 648, 0, 0
135000, 652, 0, 0
135999, 596, 0, 0
137000, 620, 0, 0
138000, 644, 0, 0
138999, 632, 0, 0
140000, 656, 0, 0
141000, 636, 0, 0
141999, 648, 0, 0
143000, 640, 0, 0
144000, 652, 0, 0
144999, 600, 0, 0
145999, 608, 0, 0
147000, 632, 0, 0
147999, 628, 0, 0
148999, 640, 0, 0
150000, 632, 0, 0
150999, 676, 0, 0
151999, 656, 0, 0
153000, 604, 0, 0
153999, 624, 0, 0
154999, 636, 0, 0
156000, 652, 0, 0
156999, 628, 0, 0
157999, 704, 0, 0
159000, 632, 0, 0
160000, 676, 0, 0
160999, 612, 0, 0
162000, 672, 0, 0
163000, 656, 0, 0
163999, 664, 0, 0
164999, 620, 0, 0
166000, 672, 0, 0
166999, 588, 0, 0
167999, 644, 0, 0
169000, 592, 0, 0
169999, 644, 0, 0
171000, 724, 0, 0
172000, 704, 0, 0
172999, 612, 0, 0
173999, 680, 0, 0
175000, 660, 0, 0
175999, 628, 0, 0
176999, 676, 0, 0
178000, 664, 0, 0
178999, 696, 0, 0
179999, 700, 0, 0
181000, 648, 0, 0
182000, 576, 0, 0
182999, 644, 0, 0
183999, 664, 0, 0
