1043, 7291646, 0, 0
2046, 8351262, 0, 0
3042, 8287468, 0, 0
4050, 7870639, 0, 0
5027, 8071709, 0, 0
6060, 7999514, 0, 0
7036, 6822031, 0, 0
8020, 9273689, 0, 0
9000, 8088978, 0, 0
10050, 8136236, 0, 0
11019, 7999089, 0, 0
12043, 7932418, 0, 0
13059, 7998516, 0, 0
14023, 7891758, 0, 0
15014, 8183662, 0, 0
16023, 8402959, 0, 0
17043, 8639753, 0, 0
18014, 7519466, 0, 0
19051, 8093445, 0, 0
20045, 7640108, 0, 0
21041, 7712766, 0, 0
22048, 7990464, 0, 0
23023, 8617055, 0, 0
24050, 7955849, 0, 0
25018, 7863506, 0, 0
26032, 8378307, 0, 0
27013, 8097631, 0, 0
28027, 8234433, 0, 0
29054, 7894001, 0, 0
30000, 8292294, 0, 0
31057, 8192416, 0, 0
32020, 8017957, 0, 0
33039, 7765244, 0, 0
34015, 7282124, 0, 0
35054, 7921984, 0, 0
36026, 7896738, 0, 0
37022, 8221806, 0, 0
38031, 7944539, 0, 0
39056, 8388595, 0, 0
40049, 8415396, 0, 0
41063, 8039197, 0, 0
42025, 7691095, 0, 0
43031, 7667601, 0, 0
44014, 7440916, 0, 0
45028, 7977603, 0, 0
46051, 8112440, 0, 0
47010, 7669071, 0, 0
48033, 7741945, 0, 0
49056, 7804313, 0, 0
50058, 8071925, 0, 0
51036, 8012838, 0, 0
52010, 7782482, 0, 0
53004, 7528375, 0, 0
54025, 7672268, 0, 0
55063, 7853346, 0, 0
56056, 8064224, 0, 0
57009, 7746265, 0, 0
58031, 7853409, 0, 0
59044, 7845737, 0, 0
60039, 8080887, 0, 0
61029, 7977137, 0, 0
62055, 8274882, 0, 0
63034, 7949788, 0, 0
64044, 8476428, 0, 0
65019, 7991438, 0, 0
66019, 7457804, 0, 0
67053, 7428326, 0, 0
68023, 7816144, 0, 0
69032, 7357008, 0, 0
70017, 7935521, 0, 0
71057, 7879169, 0, 0
72005, 7639028, 0, 0
73036, 7625409, 0, 0
74000, 7899461, 0, 0
75013, 7727615, 0, 0
76035, 7734446, 0, 0
77057, 7504674, 0, 0
78009, 7929283, 0, 0
79068, 7610903, 0, 0
80021, 7559935, 0, 0
81044, 7567259, 0, 0
82028, 7809929, 0, 0
83041, 8292573, 0, 0
84018, 7690998, 0, 0
85037, 8210022, 0, 0
86032, 7766840, 0, 0
87036, 7959323, 0, 0
88047, 7480959, 0, 0
89031, 8131499, 0, 0
90050, 7427195, 0, 0
91062, 8289326, 0, 0
92028, 7851241, 0, 0
93058, 7794107, 0, 0
94049, 7617460, 0, 0
95008, 7260972, 0, 0
96017, 7520382, 0, 0
97005, 7776642, 0, 0
98048, 7896424, 0, 0
99027, 7884604, 0, 0
100025, 8043932, 0, 0
101029, 8086677, 0, 0
102030, 7639567, 0, 0
103028, 8036579, 0, 0
104019, 7738564, 0, 0
105018, 7561397, 0, 0
106035, 7880687, 0, 0
107055, 7436532, 0, 0
108051, 7958734, 0, 0
109031, 7652728, 0, 0
110006, 7266781, 0, 0
111036, 7737627, 0, 0
112006, 7453730, 0, 0
113037, 7416424, 0, 0
114003, 7843057, 0, 0
115018, 7805275, 0, 0
116042, 7518186, 0, 0
117011, 7390283, 0, 0
118060, 7883987, 0, 0
119021, 7623010, 0, 0
120003, 7781066, 0, 0
121023, 7336318, 0, 0
122044, 7181496, 0, 0
123033, 7839911, 0, 0
124038, 7909466, 0, 0
125063, 6828310, 0, 0
126029, 7603006, 0, 0
127045, 7627924, 0, 0
128035, 7553671, 0, 0
129034, 7858611, 0, 0
130026, 7684994, 0, 0
131028, 7305016, 0, 0
132029, 7352254, 0, 0
133015, 7462424, 0, 0
134051, 7393620, 0, 0
135005, 7391630, 0, 0
136038, 7703813, 0, 0
137010, 7411927, 0, 0
138047, 7401984, 0, 0
139030, 7612505, 0, 0
140014, 7508234, 0, 0
141049, 7830769, 0, 0
142026, 7629673, 0, 0
143006, 7302282, 0, 0
144038, 7697727, 0, 0
145033, 7590468, 0, 0
146013, 7470606, 0, 0
147061, 7224066, 0, 0
148032, 7520908, 0, 0
149063, 7353988, 0, 0
150051, 7540740, 0, 0
151029, 7288072, 0, 0
152040, 8493468, 0, 0
153065, 7162271, 0, 0
154044, 8359705, 0, 0
155006, 7338720, 0, 0
156017, 7771859, 0, 0
157057, 7316291, 0, 0
158000, 7027307, 0, 0
159012, 7662481, 0, 0
160059, 7214281, 0, 0
161024, 7192717, 0, 0
162009, 7630994, 0, 0
163006, 7609049, 0, 0
164056, 7439150, 0, 0
165017, 7618730, 0, 0
166013, 7263066, 0, 0
167054, 7763775, 0, 0
168035, 7053839, 0, 0
169018, 7115045, 0, 0
170007, 7430652, 0, 0
171020, 6837415, 0, 0
172013, 6746264, 0, 0
173013, 6986421, 0, 0
174050, 7300509, 0, 0
175034, 7390016, 0, 0
176050, 6906108, 0, 0
177048, 7490965, 0, 0
178038, 6823163, 0, 0
179063, 7158780, 0, 0
180057, 6670391, 0, 0
181052, 7528323, 0, 0
182028, 7386025, 0, 0
183057, 7292114, 0, 0
184020, 7132119, 0, 0
185064, 7612213, 0, 0
186041, 7626677, 0, 0
187028, 7413386, 0, 0
188067, 7208166, 0, 0
189005, 7103376, 0, 0
190056, 7498198, 0, 0
191045, 7266214, 0, 0
192023, 7350575, 0, 0
193006, 7270961, 0, 0
194057, 7191966, 0, 0
195017, 7109840, 0, 0
196009, 7866940, 0, 0
197023, 8038665, 0, 0
198057, 7028351, 0, 0
199006, 6919747, 0, 0
200027, 7846732, 0, 0
201050, 7353045, 0, 0
202050, 6798605, 0, 0
203013, 6867569, 0, 0
204058, 7458060, 0, 0
205030, 6988192, 0, 0
206009, 7704724, 0, 0
207010, 7088763, 0, 0
208026, 7151621, 0, 0
209041, 6852587, 0, 0
210051, 6861256, 0, 0
211038, 7534073, 0, 0
212008, 7232845, 0, 0
213065, 7182861, 0, 0
214035, 7175930, 0, 0
215010, 7213909, 0, 0
216009, 7344760, 0, 0
217075, 7195283, 0, 0
218022, 6524520, 0, 0
219053, 7257020, 0, 0
220049, 7651622, 0, 0
221036, 7146947, 0, 0
222049, 6837450, 0, 0
223041, 6978466, 0, 0
224009, 7271574, 0, 0
225016, 7683416, 0, 0
226000, 7283568, 0, 0
227037, 7450387, 0, 0
228035, 7617182, 0, 0
229054, 7165578, 0, 0
230001, 7391703, 0, 0
231017, 6771061, 0, 0
232060, 7384573, 0, 0
233009, 6495532, 0, 0
234071, 6801041, 0, 0
235029, 7251633, 0, 0
236018, 7374561, 0, 0
237000, 7430880, 0, 0
238035, 7136995, 0, 0
239043, 6575560, 0, 0
240046, 6866105, 0, 0
241049, 7056643, 0, 0
242048, 6700958, 0, 0
243030, 6954770, 0, 0
244006, 7504329, 0, 0
245009, 6816857, 0, 0
246024, 6668794, 0, 0
247069, 7354095, 0, 0
248043, 7212455, 0, 0
249012, 7218459, 0, 0
250004, 7287858, 0, 0
251026, 6764087, 0, 0
252067, 6886868, 0, 0
253003, 7304226, 0, 0
254014, 7487476, 0, 0
255066, 7298075, 0, 0
256053, 6750924, 0, 0
257021, 6715413, 0, 0
258029, 6808966, 0, 0
259043, 6411455, 0, 0
260043, 6442446, 0, 0
261019, 6916311, 0, 0
262018, 7077794, 0, 0
263053, 6717402, 0, 0
264050, 7429235, 0, 0
265066, 6813957, 0, 0
266022, 6282563, 0, 0
267059, 7454531, 0, 0
268001, 7354202, 0, 0
269013, 7020136, 0, 0
270039, 6486593, 0, 0
271001, 6915843, 0, 0
272041, 6880577, 0, 0
273005, 6877583, 0, 0
274046, 6385861, 0, 0
275030, 6220566, 0, 0
276009, 6745011, 0, 0
277017, 7042602, 0, 0
278068, 7096417, 0, 0
279014, 7269806, 0, 0
280054, 7015429, 0, 0
281011, 6732587, 0, 0
282044, 7267745, 0, 0
283037, 6125992, 0, 0
284007, 6777042, 0, 0
285057, 6900736, 0, 0
286053, 6631860, 0, 0
287041, 6855309, 0, 0
288026, 6518075, 0, 0
289017, 6474712, 0, 0
290048, 6731861, 0, 0
291015, 6901562, 0, 0
292063, 6754316, 0, 0
293051, 6536979, 0, 0
294058, 6748303, 0, 0
295050, 6934618, 0, 0
296006, 6362913, 0, 0
297019, 6930512, 0, 0
298062, 6724196, 0, 0
299042, 6896576, 0, 0
300040, 7123153, 0, 0
301040, 6892911, 0, 0
302009, 6536924, 0, 0
303001, 6744904, 0, 0
304041, 6292706, 0, 0
305051, 7315388, 0, 0
306024, 6395389, 0, 0
307051, 6751251, 0, 0
308027, 6585905, 0, 0
309022, 6543410, 0, 0
310008, 6698481, 0, 0
311052, 6399172, 0, 0
312063, 6874952, 0, 0
313011, 6760621, 0, 0
314036, 6567900, 0, 0
315053, 6510389, 0, 0
316027, 6532229, 0, 0
317040, 6791972, 0, 0
318035, 6627920, 0, 0
319026, 6385081, 0, 0
320067, 6936854, 0, 0
321012, 6936150, 0, 0
322023, 6198372, 0, 0
323071, 7321492, 0, 0
324013, 7079378, 0, 0
325033, 7174331, 0, 0
326000, 7005742, 0, 0
327000, 6243438, 0, 0
328036, 6156101, 0, 0
329005, 6543197, 0, 0
330053, 6628952, 0, 0
