999, 73, 0, 0
2000, 120, 0, 0
2999, 120, 0, 0
3999, 128, 0, 0
5000, 128, 0, 0
6000, 120, 0, 0
6999, 116, 0, 0
7999, 117, 0, 0
9000, 124, 0, 0
9999, 120, 0, 0
10999, 129, 0, 0
12000, 121, 0, 0
13000, 131, 0, 0
13999, 128, 0, 0
14999, 120, 0, 0
16000, 121, 0, 0
16999, 170, 0, 0
18000, 137, 0, 0
19000, 121, 0, 0
19999, 128, 0, 0
20999, 131, 0, 0
22000, 129, 0, 0
23000, 123, 0, 0
23999, 123, 0, 0
24999, 130, 0, 0
26000, 122, 0, 0
27000, 122, 0, 0
27999, 125, 0, 0
28999, 124, 0, 0
29999, 121, 0, 0
31000, 122, 0, 0
31999, 130, 0, 0
33000, 122, 0, 0
33999, 140, 0, 0
35000, 122, 0, 0
36000, 130, 0, 0
36999, 122, 0, 0
37999, 121, 0, 0
39000, 122, 0, 0
39999, 128, 0, 0
40999, 118, 0, 0
41999, 131, 0, 0
43000, 132, 0, 0
43999, 131, 0, 0
44999, 130, 0, 0
46000, 117, 0, 0
46999, 135, 0, 0
47999, 134, 0, 0
48999, 122, 0, 0
50000, 125, 0, 0
50999, 133, 0, 0
51999, 125, 0, 0
53000, 132, 0, 0
53999, 131, 0, 0
54999, 124, 0, 0
56000, 127, 0, 0
57000, 130, 0, 0
57999, 119, 0, 0
58999, 135, 0, 0
60000, 123, 0, 0
61000, 123, 0, 0
61999, 117, 0, 0
62999, 130, 0, 0
64000, 119, 0, 0
64999, 132, 0, 0
65999, 131, 0, 0
67000, 123, 0, 0
67999, 130, 0, 0
68999, 122, 0, 0
70000, 135, 0, 0
71000, 124, 0, 0
71999, 132, 0, 0
72999, 125, 0, 0
74000, 137, 0, 0
74999, 131, 0, 0
75999, 123, 0, 0
77000, 129, 0, 0
78000, 150, 0, 0
78999, 124, 0, 0
79999, 127, 0, 0
80999, 135, 0, 0
82000, 133, 0, 0
82999, 127, 0, 0
83999, 131, 0, 0
84999, 118, 0, 0
86000, 125, 0, 0
86999, 124, 0, 0
87999, 137, 0, 0
89000, 136, 0, 0
90000, 127, 0, 0
90999, 130, 0, 0
92000, 134, 0, 0
93000, 131, 0, 0
93999, 120, 0, 0
94999, 131, 0, 0
96000, 139, 0, 0
96999, 127, 0, 0
97999, 122, 0, 0
99000, 134, 0, 0
99999, 128, 0, 0
101000, 115, 0, 0
101999, 133, 0, 0
102999, 127, 0, 0
104000, 128, 0, 0
104999, 140, 0, 0
105999, 116, 0, 0
106999, 139, 0, 0
108000, 130, 0, 0
108999, 137, 0, 0
109999, 128, 0, 0
111000, 118, 0, 0
111999, 134, 0, 0
112999, 129, 0, 0
113999, 136, 0, 0
115000, 136, 0, 0
115999, 128, 0, 0
116999, 143, 0, 0
117999, 127, 0, 0
119000, 135, 0, 0
119999, 125, 0, 0
120999, 135, 0, 0
121999, 126, 0, 0
123000, 141, 0, 0
123999, 128, 0, 0
124999, 132, 0, 0
126000, 138, 0, 0
126999, 130, 0, 0
128000, 133, 0, 0
129000, 129, 0, 0
129999, 135, 0, 0
131000, 138, 0, 0
132000, 135, 0, 0
132999, 137, 0, 0
133999, 138, 0, 0
135000, 131, 0, 0
135999, 126, 0, 0
136999, 139, 0, 0
138000, 127, 0, 0
138999, 127, 0, 0
139999, 139, 0, 0
140999, 122, 0, 0
142000, 129, 0, 0
142999, 147, 0, 0
143999, 121, 0, 0
145000, 127, 0, 0
146000, 142, 0, 0
146999, 131, 0, 0
147999, 129, 0, 0
149000, 141, 0, 0
150000, 141, 0, 0
150999, 134, 0, 0
151999, 119, 0, 0
153000, 140, 0, 0
153999, 120, 0, 0
154999, 138, 0, 0
156000, 129, 0, 0
156999, 142, 0, 0
157999, 141, 0, 0
159000, 134, 0, 0
159999, 131, 0, 0
160999, 135, 0, 0
162000, 138, 0, 0
163000, 129, 0, 0
163999, 134, 0, 0
165000, 122, 0, 0
166000, 136, 0, 0
166999, 124, 0, 0
167999, 137, 0, 0
169000, 129, 0, 0
169999, 144, 0, 0
170999, 136, 0, 0
172000, 159, 0, 0
172999, 139, 0, 0
173999, 135, 0, 0
175000, 133, 0, 0
176000, 143, 0, 0
176999, 131, 0, 0
177999, 139, 0, 0
