1000, 324, 0, 0
2000, 476, 0, 0
2999, 484, 0, 0
3999, 480, 0, 0
5000, 512, 0, 0
6000, 480, 0, 0
6999, 488, 0, 0
7999, 492, 0, 0
9000, 516, 0, 0
9999, 516, 0, 0
10999, 464, 0, 0
12000, 480, 0, 0
13000, 480, 0, 0
13999, 480, 0, 0
15000, 484, 0, 0
16000, 492, 0, 0
16999, 488, 0, 0
18000, 484, 0, 0
19000, 512, 0, 0
19999, 440, 0, 0
20999, 512, 0, 0
22000, 480, 0, 0
23000, 492, 0, 0
23999, 512, 0, 0
24999, 480, 0, 0
26000, 476, 0, 0
27000, 512, 0, 0
27999, 456, 0, 0
28999, 484, 0, 0
29999, 516, 0, 0
31000, 492, 0, 0
31999, 512, 0, 0
33000, 528, 0, 0
33999, 484, 0, 0
35000, 520, 0, 0
36000, 492, 0, 0
36999, 484, 0, 0
37999, 484, 0, 0
39000, 448, 0, 0
39999, 512, 0, 0
40999, 488, 0, 0
42000, 516, 0, 0
43000, 488, 0, 0
43999, 488, 0, 0
44999, 492, 0, 0
46000, 528, 0, 0
46999, 488, 0, 0
47999, 548, 0, 0
48999, 516, 0, 0
50000, 496, 0, 0
50999, 496, 0, 0
51999, 568, 0, 0
53000, 456, 0, 0
53999, 524, 0, 0
54999, 500, 0, 0
56000, 500, 0, 0
57000, 488, 0, 0
57999, 540, 0, 0
58999, 528, 0, 0
60000, 520, 0, 0
61000, 500, 0, 0
61999, 520, 0, 0
62999, 460, 0, 0
64000, 488, 0, 0
64999, 580, 0, 0
65999, 544, 0, 0
67000, 516, 0, 0
67999, 512, 0, 0
68999, 496, 0, 0
70000, 496, 0, 0
71000, 524, 0, 0
71999, 536, 0, 0
72999, 520, 0, 0
74000, 484, 0, 0
74999, 496, 0, 0
75999, 500, 0, 0
77000, 536, 0, 0
78000, 516, 0, 0
78999, 548, 0, 0
79999, 448, 0, 0
80999, 548, 0, 0
82000, 504, 0, 0
82999, 524, 0, 0
83999, 532, 0, 0
85000, 524, 0, 0
86000, 536, 0, 0
86999, 504, 0, 0
87999, 524, 0, 0
89000, 532, 0, 0
90000, 552, 0, 0
90999, 508, 0, 0
92000, 548, 0, 0
93000, 512, 0, 0
93999, 504, 0, 0
94999, 540, 0, 0
96000, 508, 0, 0
96999, 500, 0, 0
97999, 516, 0, 0
99000, 516, 0, 0
