1000, 81, 0, 0
2000, 119, 0, 0
2999, 121, 0, 0
3999, 120, 0, 0
5000, 128, 0, 0
6000, 120, 0, 0
6999, 122, 0, 0
7999, 123, 0, 0
9000, 129, 0, 0
9999, 129, 0, 0
10999, 116, 0, 0
12000, 120, 0, 0
13000, 120, 0, 0
13999, 120, 0, 0
15000, 121, 0, 0
16000, 123, 0, 0
16999, 122, 0, 0
18000, 121, 0, 0
19000, 128, 0, 0
19999, 110, 0, 0
20999, 128, 0, 0
22000, 120, 0, 0
23000, 123, 0, 0
23999, 128, 0, 0
24999, 120, 0, 0
26000, 119, 0, 0
27000, 128, 0, 0
27999, 114, 0, 0
28999, 121, 0, 0
29999, 129, 0, 0
31000, 123, 0, 0
31999, 128, 0, 0
33000, 132, 0, 0
33999, 121, 0, 0
35000, 130, 0, 0
36000, 123, 0, 0
36999, 121, 0, 0
37999, 121, 0, 0
39000, 112, 0, 0
39999, 128, 0, 0
40999, 122, 0, 0
42000, 129, 0, 0
43000, 122, 0, 0
43999, 122, 0, 0
44999, 123, 0, 0
46000, 132, 0, 0
46999, 122, 0, 0
47999, 137, 0, 0
48999, 129, 0, 0
50000, 124, 0, 0
50999, 124, 0, 0
51999, 142, 0, 0
53000, 114, 0, 0
53999, 131, 0, 0
54999, 125, 0, 0
56000, 125, 0, 0
57000, 122, 0, 0
57999, 135, 0, 0
58999, 132, 0, 0
60000, 130, 0, 0
61000, 125, 0, 0
61999, 130, 0, 0
63000, 115, 0, 0
64000, 122, 0, 0
64999, 145, 0, 0
65999, 136, 0, 0
67000, 129, 0, 0
67999, 128, 0, 0
68999, 124, 0, 0
70000, 124, 0, 0
71000, 131, 0, 0
71999, 134, 0, 0
72999, 130, 0, 0
74000, 121, 0, 0
74999, 124, 0, 0
75999, 125, 0, 0
77000, 134, 0, 0
78000, 129, 0, 0
78999, 137, 0, 0
79999, 112, 0, 0
80999, 137, 0, 0
82000, 126, 0, 0
82999, 131, 0, 0
83999, 133, 0, 0
85000, 131, 0, 0
86000, 134, 0, 0
86999, 126, 0, 0
87999, 131, 0, 0
89000, 133, 0, 0
90000, 138, 0, 0
90999, 127, 0, 0
92000, 137, 0, 0
93000, 128, 0, 0
93999, 126, 0, 0
94999, 135, 0, 0
96000, 127, 0, 0
96999, 125, 0, 0
98000, 129, 0, 0
99000, 129, 0, 0
99999, 138, 0, 0
101000, 125, 0, 0
101999, 135, 0, 0
102999, 125, 0, 0
104000, 133, 0, 0
104999, 131, 0, 0
105999, 127, 0, 0
107000, 125, 0, 0
108000, 127, 0, 0
108999, 136, 0, 0
109999, 140, 0, 0
111000, 132, 0, 0
111999, 138, 0, 0
112999, 132, 0, 0
113999, 133, 0, 0
115000, 125, 0, 0
115999, 128, 0, 0
116999, 133, 0, 0
118000, 137, 0, 0
119000, 129, 0, 0
119999, 132, 0, 0
120999, 125, 0, 0
122000, 140, 0, 0
123000, 126, 0, 0
123999, 143, 0, 0
124999, 126, 0, 0
126000, 139, 0, 0
126999, 129, 0, 0
128000, 126, 0, 0
129000, 124, 0, 0
129999, 138, 0, 0
131000, 141, 0, 0
132000, 129, 0, 0
132999, 133, 0, 0
133999, 120, 0, 0
135000, 137, 0, 0
135999, 122, 0, 0
136999, 139, 0, 0
138000, 136, 0, 0
138999, 126, 0, 0
139999, 140, 0, 0
140999, 128, 0, 0
142000, 143, 0, 0
142999, 134, 0, 0
143999, 140, 0, 0
145000, 148, 0, 0
146000, 122, 0, 0
146999, 143, 0, 0
147999, 130, 0, 0
149000, 119, 0, 0
150000, 145, 0, 0
150999, 130, 0, 0
151999, 141, 0, 0
153000, 134, 0, 0
153999, 136, 0, 0
154999, 141, 0, 0
156000, 129, 0, 0
156999, 142, 0, 0
157999, 137, 0, 0
159000, 127, 0, 0
159999, 138, 0, 0
160999, 136, 0, 0
162000, 137, 0, 0
163000, 136, 0, 0
163999, 150, 0, 0
165000, 136, 0, 0
166000, 133, 0, 0
166999, 132, 0, 0
167999, 143, 0, 0
169000, 143, 0, 0
169999, 138, 0, 0
170999, 149, 0, 0
172000, 141, 0, 0
172999, 127, 0, 0
173999, 143, 0, 0
175000, 135, 0, 0
176000, 139, 0, 0
176999, 148, 0, 0
177999, 140, 0, 0
179000, 143, 0, 0
179999, 129, 0, 0
180999, 140, 0, 0
182000, 151, 0, 0
182999, 150, 0, 0
183999, 142, 0, 0
185000, 136, 0, 0
186000, 142, 0, 0
186999, 133, 0, 0
187999, 150, 0, 0
189000, 149, 0, 0
190000, 133, 0, 0
190999, 145, 0, 0
191999, 132, 0, 0
193000, 141, 0, 0
194000, 136, 0, 0
194999, 130, 0, 0
195999, 142, 0, 0
197000, 144, 0, 0
198000, 137, 0, 0
198999, 139, 0, 0
199999, 146, 0, 0
201000, 139, 0, 0
202000, 136, 0, 0
202999, 131, 0, 0
203999, 140, 0, 0
205000, 148, 0, 0
205999, 135, 0, 0
206999, 143, 0, 0
208000, 146, 0, 0
209000, 143, 0, 0
209999, 140, 0, 0
210999, 151, 0, 0
212000, 151, 0, 0
213000, 142, 0, 0
213999, 143, 0, 0
214999, 124, 0, 0
216000, 143, 0, 0
216999, 141, 0, 0
217999, 140, 0, 0
219000, 145, 0, 0
220000, 130, 0, 0
220999, 135, 0, 0
221999, 148, 0, 0
223000, 141, 0, 0
223999, 133, 0, 0
224999, 144, 0, 0
226000, 151, 0, 0
226999, 145, 0, 0
227999, 136, 0, 0
229000, 155, 0, 0
229999, 145, 0, 0
230999, 148, 0, 0
231999, 141, 0, 0
233000, 144, 0, 0
234000, 150, 0, 0
234999, 155, 0, 0
236000, 141, 0, 0
237000, 144, 0, 0
237999, 136, 0, 0
238999, 147, 0, 0
240000, 122, 0, 0
241000, 165, 0, 0
241999, 146, 0, 0
242999, 155, 0, 0
244000, 145, 0, 0
244999, 163, 0, 0
245999, 133, 0, 0
247000, 149, 0, 0
247999, 131, 0, 0
248999, 141, 0, 0
250000, 151, 0, 0
250999, 151, 0, 0
251999, 140, 0, 0
253000, 139, 0, 0
253999, 141, 0, 0
254999, 147, 0, 0
256000, 137, 0, 0
256999, 147, 0, 0
257999, 131, 0, 0
259000, 148, 0, 0
259999, 163, 0, 0
260999, 143, 0, 0
262000, 136, 0, 0
263000, 143, 0, 0
263999, 132, 0, 0
264999, 138, 0, 0
266000, 135, 0, 0
266999, 131, 0, 0
267999, 157, 0, 0
269000, 139, 0, 0
270000, 143, 0, 0
270999, 144, 0, 0
271999, 140, 0, 0
273000, 143, 0, 0
273999, 152, 0, 0
274999, 161, 0, 0
275999, 143, 0, 0
277000, 148, 0, 0
277999, 152, 0, 0
278999, 144, 0, 0
280000, 165, 0, 0
280999, 145, 0, 0
281999, 137, 0, 0
283000, 153, 0, 0
284000, 160, 0, 0
284999, 146, 0, 0
285999, 146, 0, 0
287000, 152, 0, 0
287999, 154, 0, 0
288999, 145, 0, 0
290000, 148, 0, 0
291000, 143, 0, 0
291999, 149, 0, 0
293000, 148, 0, 0
294000, 144, 0, 0
294999, 139, 0, 0
296000, 158, 0, 0
296999, 155, 0, 0
297999, 162, 0, 0
299000, 155, 0, 0
299999, 156, 0, 0
300999, 153, 0, 0
302000, 147, 0, 0
303000, 155, 0, 0
303999, 148, 0, 0
305000, 152, 0, 0
306000, 142, 0, 0
306999, 150, 0, 0
308000, 138, 0, 0
309000, 156, 0, 0
309999, 141, 0, 0
310999, 166, 0, 0
312000, 143, 0, 0
312999, 150, 0, 0
313999, 153, 0, 0
315000, 147, 0, 0
315999, 164, 0, 0
317000, 146, 0, 0
318000, 150, 0, 0
318999, 143, 0, 0
320000, 148, 0, 0
321000, 138, 0, 0
321999, 146, 0, 0
323000, 159, 0, 0
324000, 144, 0, 0
324999, 155, 0, 0
325999, 145, 0, 0
327000, 160, 0, 0
327999, 143, 0, 0
328999, 151, 0, 0
330000, 175, 0, 0
330999, 161, 0, 0
331999, 144, 0, 0
333000, 161, 0, 0
333999, 160, 0, 0
335000, 156, 0, 0
336000, 142, 0, 0
336999, 148, 0, 0
338000, 144, 0, 0
339000, 164, 0, 0
339999, 157, 0, 0
341000, 158, 0, 0
341999, 138, 0, 0
342999, 158, 0, 0
344000, 148, 0, 0
345000, 147, 0, 0
345999, 161, 0, 0
347000, 155, 0, 0
347999, 170, 0, 0
348999, 181, 0, 0
350000, 148, 0, 0
350999, 168, 0, 0
351999, 150, 0, 0
353000, 155, 0, 0
353999, 172, 0, 0
354999, 158, 0, 0
356000, 152, 0, 0
356999, 157, 0, 0
357999, 155, 0, 0
359000, 162, 0, 0
359999, 147, 0, 0
360999, 162, 0, 0
362000, 157, 0, 0
362999, 147, 0, 0
363999, 149, 0, 0
365000, 156, 0, 0
365999, 142, 0, 0
366999, 158, 0, 0
368000, 158, 0, 0
369000, 161, 0, 0
369999, 174, 0, 0
371000, 139, 0, 0
372000, 165, 0, 0
372999, 156, 0, 0
374000, 167, 0, 0
375000, 161, 0, 0
375999, 151, 0, 0
376999, 166, 0, 0
378000, 157, 0, 0
378999, 165, 0, 0
379999, 169, 0, 0
381000, 151, 0, 0
381999, 156, 0, 0
382999, 185, 0, 0
384000, 168, 0, 0
385000, 157, 0, 0
385999, 158, 0, 0
387000, 155, 0, 0
388000, 153, 0, 0
388999, 168, 0, 0
389999, 148, 0, 0
391000, 167, 0, 0
391999, 158, 0, 0
392999, 158, 0, 0
393999, 170, 0, 0
395000, 162, 0, 0
395999, 160, 0, 0
396999, 175, 0, 0
398000, 153, 0, 0
398999, 149, 0, 0
400000, 144, 0, 0
400999, 154, 0, 0
401999, 177, 0, 0
403000, 143, 0, 0
404000, 179, 0, 0
404999, 154, 0, 0
405999, 161, 0, 0
407000, 158, 0, 0
407999, 154, 0, 0
408999, 163, 0, 0
410000, 154, 0, 0
411000, 156, 0, 0
411999, 175, 0, 0
412999, 163, 0, 0
414000, 161, 0, 0
414999, 168, 0, 0
415999, 136, 0, 0
417000, 162, 0, 0
417999, 160, 0, 0
418999, 162, 0, 0
420000, 162, 0, 0
421000, 160, 0, 0
421999, 154, 0, 0
423000, 168, 0, 0
424000, 149, 0, 0
424999, 151, 0, 0
426000, 150, 0, 0
426999, 174, 0, 0
427999, 164, 0, 0
429000, 157, 0, 0
430000, 150, 0, 0
430999, 150, 0, 0
432000, 166, 0, 0
433000, 160, 0, 0
433999, 167, 0, 0
435000, 178, 0, 0
436000, 173, 0, 0
436999, 152, 0, 0
438000, 159, 0, 0
439000, 163, 0, 0
439999, 172, 0, 0
440999, 161, 0, 0
442000, 174, 0, 0
442999, 155, 0, 0
443999, 175, 0, 0
445000, 157, 0, 0
445999, 161, 0, 0
446999, 164, 0, 0
448000, 133, 0, 0
449000, 142, 0, 0
449999, 162, 0, 0
451000, 159, 0, 0
452000, 182, 0, 0
452999, 163, 0, 0
453999, 173, 0, 0
455000, 168, 0, 0
455999, 166, 0, 0
456999, 171, 0, 0
458000, 173, 0, 0
459000, 174, 0, 0
459999, 158, 0, 0
460999, 165, 0, 0
462000, 159, 0, 0
463000, 150, 0, 0
463999, 167, 0, 0
464999, 190, 0, 0
466000, 167, 0, 0
466999, 177, 0, 0
467999, 163, 0, 0
468999, 188, 0, 0
470000, 168, 0, 0
470999, 182, 0, 0
471999, 162, 0, 0
473000, 147, 0, 0
474000, 158, 0, 0
474999, 170, 0, 0
475999, 178, 0, 0
477000, 161, 0, 0
477999, 162, 0, 0
478999, 182, 0, 0
479999, 140, 0, 0
481000, 169, 0, 0
482000, 179, 0, 0
483000, 181, 0, 0
483999, 165, 0, 0
484999, 185, 0, 0
486000, 173, 0, 0
486999, 159, 0, 0
487999, 171, 0, 0
488999, 177, 0, 0
490000, 144, 0, 0
490999, 171, 0, 0
491999, 168, 0, 0
493000, 187, 0, 0
493999, 159, 0, 0
494999, 167, 0, 0
496000, 179, 0, 0
497000, 168, 0, 0
497999, 185, 0, 0
499000, 188, 0, 0
500000, 170, 0, 0
500999, 180, 0, 0
502000, 166, 0, 0
503000, 166, 0, 0
503999, 181, 0, 0
504999, 175, 0, 0
506000, 180, 0, 0
507000, 167, 0, 0
507999, 206, 0, 0
508999, 178, 0, 0
510000, 170, 0, 0
511000, 177, 0, 0
511999, 190, 0, 0
512999, 197, 0, 0
513999, 180, 0, 0
515000, 199, 0, 0
515999, 172, 0, 0
516999, 197, 0, 0
518000, 169, 0, 0
519000, 181, 0, 0
519999, 168, 0, 0
520999, 191, 0, 0
522000, 182, 0, 0
522999, 164, 0, 0
523999, 189, 0, 0
525000, 178, 0, 0
525999, 190, 0, 0
526999, 166, 0, 0
527999, 165, 0, 0
529000, 157, 0, 0
530000, 162, 0, 0
530999, 168, 0, 0
531999, 183, 0, 0
