1040, 7423141, 0, 0
2047, 8388080, 0, 0
3044, 8235576, 0, 0
4018, 8108777, 0, 0
5039, 8501170, 0, 0
6054, 8453045, 0, 0
7009, 8367208, 0, 0
8063, 8358519, 0, 0
9006, 8413516, 0, 0
10011, 8298401, 0, 0
11004, 8412932, 0, 0
12015, 8281132, 0, 0
13031, 7925700, 0, 0
14030, 8250215, 0, 0
15011, 8174451, 0, 0
16004, 8197301, 0, 0
17064, 8338548, 0, 0
18005, 7774922, 0, 0
19004, 7794541, 0, 0
20036, 7991437, 0, 0
21043, 8317960, 0, 0
22053, 7534259, 0, 0
23042, 8167436, 0, 0
24037, 7761010, 0, 0
25061, 7814305, 0, 0
26032, 8086479, 0, 0
27000, 7991056, 0, 0
28002, 8206399, 0, 0
29018, 7687599, 0, 0
30033, 8250097, 0, 0
31007, 8111578, 0, 0
32002, 7526267, 0, 0
33044, 7887352, 0, 0
34032, 8027398, 0, 0
35011, 7827205, 0, 0
36054, 7896327, 0, 0
37050, 7424497, 0, 0
38028, 8009012, 0, 0
39001, 8035279, 0, 0
40058, 7494921, 0, 0
41013, 8512516, 0, 0
42019, 7680036, 0, 0
43056, 7969701, 0, 0
44022, 7847499, 0, 0
45045, 8305062, 0, 0
46054, 7526860, 0, 0
47033, 8081253, 0, 0
48047, 7797886, 0, 0
49014, 7979879, 0, 0
50041, 8144954, 0, 0
51037, 8225406, 0, 0
52049, 7660606, 0, 0
53062, 8300975, 0, 0
54054, 7448577, 0, 0
55044, 8181257, 0, 0
56009, 7775136, 0, 0
57004, 7706925, 0, 0
58006, 8006189, 0, 0
59011, 7552189, 0, 0
60018, 7796430, 0, 0
61066, 7931108, 0, 0
62016, 7356254, 0, 0
63007, 7226902, 0, 0
64010, 8084918, 0, 0
65029, 8344783, 0, 0
66033, 7603494, 0, 0
67036, 7530417, 0, 0
68047, 8079156, 0, 0
69020, 7719604, 0, 0
70045, 7525735, 0, 0
71003, 7540256, 0, 0
72059, 7324137, 0, 0
73004, 8288942, 0, 0
74007, 7536792, 0, 0
75049, 8069758, 0, 0
76038, 8228585, 0, 0
77034, 7267298, 0, 0
78055, 7231484, 0, 0
79064, 7581222, 0, 0
80056, 7802475, 0, 0
81030, 7912808, 0, 0
82013, 8054878, 0, 0
83055, 7824107, 0, 0
84016, 7502395, 0, 0
85044, 7728253, 0, 0
86021, 7805648, 0, 0
87049, 7722794, 0, 0
88023, 7490625, 0, 0
89043, 7900558, 0, 0
90004, 7615313, 0, 0
91061, 7599994, 0, 0
92024, 7697919, 0, 0
93017, 7809790, 0, 0
94050, 7535890, 0, 0
95026, 7927641, 0, 0
96036, 7310217, 0, 0
97037, 7816950, 0, 0
98006, 8202909, 0, 0
99020, 7507168, 0, 0
100075, 7526554, 0, 0
101060, 7291832, 0, 0
102003, 7536285, 0, 0
103043, 7478040, 0, 0
104054, 7833405, 0, 0
105037, 7792834, 0, 0
106003, 7782205, 0, 0
107017, 7340651, 0, 0
