1017, 7529124, 0, 0
2019, 7819178, 0, 0
3036, 7881464, 0, 0
4023, 8354843, 0, 0
5043, 7960097, 0, 0
6044, 8340523, 0, 0
7005, 7938065, 0, 0
8049, 7553298, 0, 0
9013, 7967544, 0, 0
10024, 7885534, 0, 0
11016, 8124961, 0, 0
12047, 8052022, 0, 0
13022, 8393251, 0, 0
14025, 7828792, 0, 0
15051, 8011816, 0, 0
16048, 8231888, 0, 0
17047, 8254793, 0, 0
18048, 7807322, 0, 0
19049, 7753001, 0, 0
20027, 8150321, 0, 0
21075, 7641285, 0, 0
22022, 7816943, 0, 0
23068, 8038999, 0, 0
24026, 7976849, 0, 0
25020, 7583385, 0, 0
26043, 7922465, 0, 0
27016, 8034350, 0, 0
28028, 7776566, 0, 0
29056, 7723469, 0, 0
30011, 7819365, 0, 0
31050, 7988473, 0, 0
32037, 8084007, 0, 0
33036, 7682494, 0, 0
34036, 7456433, 0, 0
35008, 7891000, 0, 0
36011, 7773143, 0, 0
37035, 7748024, 0, 0
38022, 7528257, 0, 0
39019, 7723478, 0, 0
40032, 7608245, 0, 0
41025, 7515909, 0, 0
42040, 7683156, 0, 0
43012, 7832592, 0, 0
44049, 8033965, 0, 0
45052, 7830453, 0, 0
46042, 7976281, 0, 0
47047, 7492044, 0, 0
48057, 8140375, 0, 0
49057, 7565732, 0, 0
50054, 7546235, 0, 0
51003, 7354087, 0, 0
52030, 7658592, 0, 0
53012, 7317405, 0, 0
54035, 7686723, 0, 0
55020, 7403590, 0, 0
56044, 7930606, 0, 0
57044, 7622156, 0, 0
58043, 7510639, 0, 0
59066, 7922556, 0, 0
60035, 7938667, 0, 0
61018, 7438561, 0, 0
62025, 7681204, 0, 0
63021, 7592361, 0, 0
64046, 7758226, 0, 0
65002, 7648397, 0, 0
66033, 7923216, 0, 0
67004, 7884495, 0, 0
68046, 7829037, 0, 0
69036, 7980262, 0, 0
70038, 7361277, 0, 0
71012, 7847919, 0, 0
72037, 7818696, 0, 0
73005, 7797364, 0, 0
74014, 7470486, 0, 0
75023, 7516926, 0, 0
76042, 7659354, 0, 0
77014, 7468253, 0, 0
78058, 7449949, 0, 0
79030, 8301571, 0, 0
80026, 7484407, 0, 0
81015, 6814906, 0, 0
82027, 7322413, 0, 0
83001, 7983030, 0, 0
84060, 7400453, 0, 0
85047, 8151606, 0, 0
86029, 7849021, 0, 0
87033, 7263318, 0, 0
88042, 7522938, 0, 0
89028, 7193290, 0, 0
90037, 7202040, 0, 0
91042, 7551143, 0, 0
92019, 7073698, 0, 0
93013, 7299621, 0, 0
94020, 7507788, 0, 0
95035, 7241763, 0, 0
96041, 7396429, 0, 0
97054, 7493154, 0, 0
98026, 7475040, 0, 0
99021, 7420173, 0, 0
100032, 7710503, 0, 0
101046, 7443600, 0, 0
102021, 7217371, 0, 0
103033, 7274637, 0, 0
104029, 7777615, 0, 0
105055, 7267495, 0, 0
106040, 7236444, 0, 0
107003, 7580282, 0, 0
108062, 7243935, 0, 0
109006, 7252335, 0, 0
110047, 7536997, 0, 0
111052, 6978410, 0, 0
112049, 7214060, 0, 0
113030, 7001069, 0, 0
114046, 7407403, 0, 0
115046, 7351692, 0, 0
116008, 7448778, 0, 0
117045, 7971175, 0, 0
118039, 7642437, 0, 0
119033, 7879359, 0, 0
120057, 7259038, 0, 0
121054, 7601717, 0, 0
122048, 7466876, 0, 0
123045, 7117270, 0, 0
124055, 6640173, 0, 0
125005, 7031136, 0, 0
126000, 7099213, 0, 0
127058, 7188328, 0, 0
128019, 7273866, 0, 0
129047, 7494667, 0, 0
130054, 7403015, 0, 0
131036, 7055836, 0, 0
132064, 7446282, 0, 0
133061, 7372988, 0, 0
134004, 6979263, 0, 0
135035, 7306612, 0, 0
136035, 7245088, 0, 0
137056, 7554284, 0, 0
138028, 7472548, 0, 0
139008, 7142458, 0, 0
140002, 6946537, 0, 0
141003, 6992202, 0, 0
142016, 6888016, 0, 0
143018, 7198096, 0, 0
144034, 7256347, 0, 0
145045, 7057986, 0, 0
146007, 6965794, 0, 0
147013, 6884114, 0, 0
148007, 7144552, 0, 0
149019, 7173716, 0, 0
150019, 7084128, 0, 0
151022, 6726734, 0, 0
152007, 7180233, 0, 0
153027, 7281086, 0, 0
154049, 6806649, 0, 0
155010, 6857649, 0, 0
156054, 7398657, 0, 0
157028, 7153867, 0, 0
158030, 7153562, 0, 0
159001, 7290130, 0, 0
160038, 6559636, 0, 0
161061, 7144751, 0, 0
162062, 7193593, 0, 0
163045, 7172018, 0, 0
164040, 6953079, 0, 0
165026, 6439880, 0, 0
166048, 6545722, 0, 0
167055, 6617349, 0, 0
168024, 7276754, 0, 0
169029, 7019578, 0, 0
170045, 7149775, 0, 0
171040, 7049643, 0, 0
172063, 7252981, 0, 0
173017, 6907270, 0, 0
174007, 7010020, 0, 0
175010, 7485482, 0, 0
176027, 6954290, 0, 0
177030, 6915327, 0, 0
178051, 7391076, 0, 0
179002, 7420010, 0, 0
180011, 6811851, 0, 0
181022, 7320747, 0, 0
182053, 7105931, 0, 0
183039, 6888257, 0, 0
184044, 7275975, 0, 0
185000, 7022248, 0, 0
186049, 6545592, 0, 0
187001, 7492779, 0, 0
188024, 6858044, 0, 0
189040, 7004748, 0, 0
190048, 7141002, 0, 0
191054, 6610370, 0, 0
192008, 7217985, 0, 0
193013, 7279330, 0, 0
194027, 6452178, 0, 0
195015, 7206023, 0, 0
196043, 6986350, 0, 0
197049, 6566301, 0, 0
198007, 6936278, 0, 0
199051, 6603312, 0, 0
200038, 7305439, 0, 0
201055, 6815803, 0, 0
202051, 6551926, 0, 0
203066, 7509863, 0, 0
204001, 6670231, 0, 0
205041, 7120552, 0, 0
206027, 6651776, 0, 0
207005, 6789436, 0, 0
208009, 6465351, 0, 0
209035, 6789484, 0, 0
210026, 7391134, 0, 0
211042, 6545728, 0, 0
212023, 6621971, 0, 0
213051, 6804908, 0, 0
214054, 6595120, 0, 0
215012, 6788456, 0, 0
216018, 6784658, 0, 0
217029, 6433541, 0, 0
218026, 6266507, 0, 0
219041, 6543804, 0, 0
220037, 6768264, 0, 0
221031, 6796685, 0, 0
222055, 6605031, 0, 0
223047, 6787239, 0, 0
224001, 6760723, 0, 0
225056, 6628398, 0, 0
226023, 7100219, 0, 0
227018, 7048917, 0, 0
228014, 6302413, 0, 0
229002, 7046944, 0, 0
230043, 6937938, 0, 0
231009, 6941221, 0, 0
232041, 7111633, 0, 0
233038, 6772788, 0, 0
234050, 6695283, 0, 0
235062, 6564797, 0, 0
236068, 7176903, 0, 0
237015, 6711455, 0, 0
238031, 6637941, 0, 0
239030, 6738008, 0, 0
240002, 6840474, 0, 0
241006, 6390179, 0, 0
242053, 5840968, 0, 0
243026, 6529510, 0, 0
244049, 6899937, 0, 0
245010, 7066783, 0, 0
246009, 6559656, 0, 0
247000, 6428295, 0, 0
248023, 6954571, 0, 0
249007, 6180672, 0, 0
250014, 6624370, 0, 0
251029, 6800001, 0, 0
252050, 6337264, 0, 0
253028, 7029947, 0, 0
254025, 6776652, 0, 0
255024, 6401004, 0, 0
256046, 6260826, 0, 0
257036, 6867476, 0, 0
258009, 6656868, 0, 0
259060, 6289293, 0, 0
260014, 5994309, 0, 0
261017, 6639536, 0, 0
262022, 6689015, 0, 0
263011, 6818274, 0, 0
264019, 6290243, 0, 0
265048, 6427895, 0, 0
266012, 6638336, 0, 0
267031, 6361956, 0, 0
268004, 6610600, 0, 0
269058, 7070711, 0, 0
270050, 6393384, 0, 0
271037, 6753297, 0, 0
272039, 6292912, 0, 0
273036, 6874784, 0, 0
274042, 6165818, 0, 0
275021, 6649183, 0, 0
276043, 6228259, 0, 0
277017, 6399015, 0, 0
278055, 6737892, 0, 0
279003, 6394943, 0, 0
280045, 6158766, 0, 0
281022, 7123445, 0, 0
282053, 6058428, 0, 0
283036, 6100449, 0, 0
284034, 6647841, 0, 0
285051, 6728707, 0, 0
286056, 6311400, 0, 0
287052, 5927078, 0, 0
288036, 6550424, 0, 0
289046, 6229507, 0, 0
290001, 5965097, 0, 0
291022, 6538445, 0, 0
292013, 6424000, 0, 0
293005, 6435695, 0, 0
294040, 7033713, 0, 0
295019, 6477046, 0, 0
296014, 6411763, 0, 0
297028, 6710714, 0, 0
298014, 6040393, 0, 0
299049, 6715031, 0, 0
300008, 6028106, 0, 0
301003, 6627988, 0, 0
302039, 6546811, 0, 0
303014, 6912797, 0, 0
304036, 6499243, 0, 0
305038, 6420663, 0, 0
306050, 6832177, 0, 0
307042, 5966233, 0, 0
308044, 6178503, 0, 0
309001, 6205827, 0, 0
310034, 6142615, 0, 0
311009, 6245619, 0, 0
312035, 6529343, 0, 0
313009, 6712157, 0, 0
314013, 5794669, 0, 0
315019, 6284917, 0, 0
316027, 6135727, 0, 0
317010, 6216550, 0, 0
318061, 6002287, 0, 0
319045, 5995355, 0, 0
320039, 6015791, 0, 0
321021, 5770145, 0, 0
322062, 6154993, 0, 0
323002, 6299354, 0, 0
324024, 6300488, 0, 0
325017, 6204612, 0, 0
326002, 6183481, 0, 0
327025, 6554926, 0, 0
328032, 6286765, 0, 0
329047, 5962449, 0, 0
330020, 6524677, 0, 0
331048, 5969455, 0, 0
332021, 6525962, 0, 0
333010, 6136625, 0, 0
334005, 6495828, 0, 0
335022, 6158832, 0, 0
336035, 6132460, 0, 0
337003, 6447629, 0, 0
338003, 6707490, 0, 0
339010, 6021431, 0, 0
340009, 6123574, 0, 0
341033, 6197482, 0, 0
342041, 6540986, 0, 0
343005, 6213767, 0, 0
344022, 6118476, 0, 0
345048, 5961671, 0, 0
346021, 6349113, 0, 0
347039, 6875019, 0, 0
348028, 6456735, 0, 0
349037, 5998663, 0, 0
350048, 6390463, 0, 0
351058, 6076891, 0, 0
352011, 5801464, 0, 0
353031, 7075982, 0, 0
354043, 6205744, 0, 0
355031, 6406006, 0, 0
356056, 6321510, 0, 0
357006, 6242091, 0, 0
358061, 6311781, 0, 0
359049, 6445823, 0, 0
360037, 5910319, 0, 0
361052, 6299432, 0, 0
362045, 5797673, 0, 0
363046, 6370298, 0, 0
364041, 5647135, 0, 0
365013, 5992637, 0, 0
366008, 5849136, 0, 0
367035, 6292955, 0, 0
368021, 5566367, 0, 0
369003, 6448890, 0, 0
370025, 6463244, 0, 0
371041, 6304482, 0, 0
372052, 6394438, 0, 0
373025, 6272222, 0, 0
374040, 5723435, 0, 0
375061, 6110872, 0, 0
376010, 6277435, 0, 0
377063, 6299854, 0, 0
378049, 5724645, 0, 0
379054, 5578402, 0, 0
380004, 6285100, 0, 0
381054, 5796764, 0, 0
382011, 6129157, 0, 0
383025, 6026396, 0, 0
384015, 5495608, 0, 0
385000, 5960453, 0, 0
386053, 5655978, 0, 0
387046, 5768499, 0, 0
388025, 6191653, 0, 0
389005, 5408156, 0, 0
390044, 5828104, 0, 0
391009, 6219672, 0, 0
392015, 5615964, 0, 0
393057, 5715268, 0, 0
394039, 5981754, 0, 0
395049, 6268260, 0, 0
396002, 5732845, 0, 0
397003, 5464112, 0, 0
398051, 6195726, 0, 0
399018, 6275354, 0, 0
400020, 5820526, 0, 0
401037, 5771860, 0, 0
402045, 6176546, 0, 0
403050, 6232599, 0, 0
404001, 5904392, 0, 0
405018, 5609342, 0, 0
406009, 6004552, 0, 0
407057, 6306134, 0, 0
408036, 5258416, 0, 0
409047, 5546090, 0, 0
410042, 6099458, 0, 0
