1004, 7323799, 0, 0
2003, 7797814, 0, 0
3023, 7962103, 0, 0
4059, 8151190, 0, 0
5009, 7909141, 0, 0
6013, 8367033, 0, 0
7035, 7913795, 0, 0
8018, 7670932, 0, 0
9044, 8006839, 0, 0
10051, 7804483, 0, 0
11044, 8200742, 0, 0
12015, 8015486, 0, 0
13008, 8553402, 0, 0
14008, 7744668, 0, 0
15032, 7935864, 0, 0
16032, 8184422, 0, 0
17030, 8247438, 0, 0
18036, 7610777, 0, 0
19032, 7486547, 0, 0
20012, 8158484, 0, 0
21049, 7508530, 0, 0
22005, 7892404, 0, 0
23047, 7889181, 0, 0
24012, 7837053, 0, 0
25004, 7626682, 0, 0
26026, 7972752, 0, 0
27072, 8038471, 0, 0
28044, 8526932, 0, 0
29071, 7830114, 0, 0
30026, 7820131, 0, 0
31009, 8183889, 0, 0
32053, 7783734, 0, 0
33050, 7552523, 0, 0
34052, 7642100, 0, 0
35024, 7961848, 0, 0
36026, 7637108, 0, 0
37052, 7887552, 0, 0
38038, 7464347, 0, 0
39033, 7418221, 0, 0
40048, 7403874, 0, 0
41040, 7505565, 0, 0
42055, 7745230, 0, 0
43036, 7839256, 0, 0
44035, 7560978, 0, 0
45024, 6585559, 0, 0
46006, 7855488, 0, 0
47014, 7626383, 0, 0
48023, 7880472, 0, 0
49026, 7707335, 0, 0
50023, 7380090, 0, 0
51037, 7736184, 0, 0
52057, 7717182, 0, 0
53043, 7464839, 0, 0
54002, 7599738, 0, 0
55061, 7456609, 0, 0
56015, 7682578, 0, 0
57010, 7536030, 0, 0
58010, 7564054, 0, 0
59034, 7750465, 0, 0
60009, 7992845, 0, 0
61050, 7322283, 0, 0
62059, 7691359, 0, 0
63051, 7459281, 0, 0
64013, 7746378, 0, 0
65037, 7522609, 0, 0
66061, 7752185, 0, 0
67036, 7983719, 0, 0
68012, 7801251, 0, 0
69005, 7942771, 0, 0
70004, 7391318, 0, 0
71045, 7822060, 0, 0
72007, 7566888, 0, 0
73031, 7524161, 0, 0
74044, 7612106, 0, 0
75053, 7637651, 0, 0
76012, 7659112, 0, 0
77044, 7875187, 0, 0
78026, 7266989, 0, 0
79059, 8125589, 0, 0
80057, 7336817, 0, 0
81050, 7187646, 0, 0
82059, 7462373, 0, 0
83031, 7592741, 0, 0
84030, 7391602, 0, 0
85018, 7833867, 0, 0
86063, 7510125, 0, 0
87001, 7438728, 0, 0
88014, 7229087, 0, 0
89057, 6997126, 0, 0
90007, 7475336, 0, 0
91009, 7197017, 0, 0
92051, 7131599, 0, 0
93044, 7241632, 0, 0
94049, 7329390, 0, 0
95008, 7208663, 0, 0
96008, 7514204, 0, 0
97017, 7520651, 0, 0
98056, 7691148, 0, 0
99054, 7169601, 0, 0
100003, 7525974, 0, 0
101015, 7493943, 0, 0
102064, 7274418, 0, 0
103005, 7348961, 0, 0
104058, 7680304, 0, 0
105020, 7504049, 0, 0
106006, 7301817, 0, 0
107035, 7614683, 0, 0
108028, 7519208, 0, 0
109039, 7210752, 0, 0
110018, 7953791, 0, 0
111019, 7145618, 0, 0
112023, 7323174, 0, 0
113002, 6935506, 0, 0
114015, 7122771, 0, 0
115017, 8080079, 0, 0
116037, 7125836, 0, 0
117012, 7726093, 0, 0
118006, 7699706, 0, 0
119001, 7653106, 0, 0
120025, 7412850, 0, 0
121025, 7685306, 0, 0
122017, 7178118, 0, 0
123010, 7192412, 0, 0
124025, 7292427, 0, 0
125018, 7812512, 0, 0
126012, 7306906, 0, 0
127013, 7408674, 0, 0
128031, 7313302, 0, 0
129000, 7334085, 0, 0
130010, 7419868, 0, 0
131008, 7674886, 0, 0
132035, 7274047, 0, 0
133028, 7040207, 0, 0
134032, 7323893, 0, 0
135005, 7363508, 0, 0
136007, 7357157, 0, 0
137027, 7554570, 0, 0
138062, 7487845, 0, 0
139039, 7400577, 0, 0
140034, 7150860, 0, 0
141034, 7135870, 0, 0
142048, 7136554, 0, 0
143050, 7249001, 0, 0
144005, 6964947, 0, 0
145000, 6954907, 0, 0
146038, 7300620, 0, 0
147040, 7414725, 0, 0
148041, 7043317, 0, 0
149058, 7366828, 0, 0
150050, 7078648, 0, 0
151049, 6930851, 0, 0
152046, 7430638, 0, 0
153059, 7127730, 0, 0
154020, 7170394, 0, 0
155041, 7233692, 0, 0
156023, 7210361, 0, 0
157000, 7628890, 0, 0
158001, 7196955, 0, 0
159037, 7500776, 0, 0
160002, 6885806, 0, 0
161032, 7144433, 0, 0
162029, 6916136, 0, 0
163009, 7422415, 0, 0
164011, 6761866, 0, 0
165057, 7014223, 0, 0
166019, 6671876, 0, 0
167018, 6883748, 0, 0
168053, 7496742, 0, 0
169061, 7137900, 0, 0
170015, 7011741, 0, 0
171006, 6686200, 0, 0
172028, 7094414, 0, 0
173044, 6999203, 0, 0
174040, 6819060, 0, 0
175040, 7341747, 0, 0
176058, 7117637, 0, 0
177064, 6787362, 0, 0
178015, 7604451, 0, 0
179034, 7485390, 0, 0
180040, 6977671, 0, 0
181050, 7210751, 0, 0
182024, 7046842, 0, 0
183007, 6215806, 0, 0
184013, 7338085, 0, 0
185032, 6877485, 0, 0
186021, 7007873, 0, 0
187034, 7177715, 0, 0
188056, 6991722, 0, 0
189009, 7058279, 0, 0
190012, 6302793, 0, 0
191023, 7059244, 0, 0
192038, 6852281, 0, 0
193040, 7363991, 0, 0
194062, 6942808, 0, 0
195043, 7106132, 0, 0
196013, 6968536, 0, 0
197017, 7165030, 0, 0
198034, 6556902, 0, 0
199023, 6768361, 0, 0
200007, 6973340, 0, 0
201027, 7174928, 0, 0
202024, 7061717, 0, 0
203028, 7602821, 0, 0
204032, 6964727, 0, 0
205013, 6856526, 0, 0
206059, 7108253, 0, 0
207047, 7310462, 0, 0
208043, 6635469, 0, 0
209001, 6984144, 0, 0
210057, 6592033, 0, 0
211012, 7288333, 0, 0
212053, 6541883, 0, 0
213017, 6826318, 0, 0
214023, 6530323, 0, 0
215045, 6460626, 0, 0
216046, 6062570, 0, 0
217060, 6574113, 0, 0
218057, 6599257, 0, 0
219026, 7223364, 0, 0
220022, 6766606, 0, 0
221016, 6713889, 0, 0
222036, 6839084, 0, 0
223031, 6666321, 0, 0
224046, 6947219, 0, 0
225039, 6891773, 0, 0
226007, 6906200, 0, 0
227001, 7583270, 0, 0
228057, 6760657, 0, 0
229051, 6900857, 0, 0
230027, 6813323, 0, 0
231053, 7020664, 0, 0
232016, 7186964, 0, 0
233018, 6902025, 0, 0
234035, 6551063, 0, 0
235048, 6887801, 0, 0
236050, 7097799, 0, 0
237061, 6474920, 0, 0
