1000, 300, 0, 0
1999, 476, 0, 0
2999, 512, 0, 0
4000, 516, 0, 0
5000, 480, 0, 0
5999, 512, 0, 0
7000, 544, 0, 0
8000, 484, 0, 0
8999, 480, 0, 0
9999, 480, 0, 0
11000, 512, 0, 0
12000, 512, 0, 0
12999, 520, 0, 0
14000, 492, 0, 0
14999, 512, 0, 0
15999, 512, 0, 0
16999, 480, 0, 0
18000, 512, 0, 0
19000, 516, 0, 0
19999, 520, 0, 0
21000, 492, 0, 0
22000, 520, 0, 0
22999, 484, 0, 0
23999, 524, 0, 0
25000, 516, 0, 0
25999, 492, 0, 0
26999, 516, 0, 0
28000, 452, 0, 0
29000, 488, 0, 0
29999, 488, 0, 0
30999, 532, 0, 0
32000, 500, 0, 0
32999, 536, 0, 0
33999, 528, 0, 0
35000, 488, 0, 0
35999, 532, 0, 0
36999, 488, 0, 0
38000, 528, 0, 0
39000, 528, 0, 0
39999, 492, 0, 0
40999, 524, 0, 0
42000, 524, 0, 0
42999, 528, 0, 0
43999, 544, 0, 0
45000, 520, 0, 0
46000, 536, 0, 0
46999, 492, 0, 0
47999, 524, 0, 0
49000, 548, 0, 0
49999, 484, 0, 0
50999, 548, 0, 0
52000, 492, 0, 0
52999, 524, 0, 0
53999, 492, 0, 0
55000, 528, 0, 0
55999, 548, 0, 0
56999, 524, 0, 0
58000, 532, 0, 0
58999, 504, 0, 0
59999, 512, 0, 0
61000, 488, 0, 0
62000, 540, 0, 0
62999, 496, 0, 0
64000, 544, 0, 0
65000, 528, 0, 0
65999, 488, 0, 0
67000, 548, 0, 0
68000, 504, 0, 0
68999, 528, 0, 0
70000, 500, 0, 0
71000, 540, 0, 0
71999, 500, 0, 0
72999, 532, 0, 0
73999, 544, 0, 0
75000, 504, 0, 0
75999, 536, 0, 0
76999, 500, 0, 0
77999, 552, 0, 0
78999, 528, 0, 0
80000, 504, 0, 0
81000, 540, 0, 0
81999, 536, 0, 0
82999, 516, 0, 0
84000, 496, 0, 0
84999, 548, 0, 0
85999, 564, 0, 0
87000, 516, 0, 0
88000, 540, 0, 0
88999, 512, 0, 0
90000, 512, 0, 0
91000, 556, 0, 0
91999, 520, 0, 0
93000, 552, 0, 0
94000, 500, 0, 0
94999, 564, 0, 0
96000, 568, 0, 0
97000, 552, 0, 0
97999, 512, 0, 0
98999, 548, 0, 0
100000, 496, 0, 0
100999, 508, 0, 0
101999, 540, 0, 0
103000, 556, 0, 0
104000, 512, 0, 0
104999, 508, 0, 0
106000, 536, 0, 0
107000, 504, 0, 0
107999, 548, 0, 0
109000, 552, 0, 0
110000, 492, 0, 0
110999, 544, 0, 0
111999, 568, 0, 0
113000, 544, 0, 0
113999, 556, 0, 0
114999, 548, 0, 0
116000, 508, 0, 0
116999, 532, 0, 0
117999, 552, 0, 0
119000, 536, 0, 0
119999, 520, 0, 0
120999, 584, 0, 0
122000, 500, 0, 0
122999, 524, 0, 0
123999, 552, 0, 0
125000, 532, 0, 0
125999, 500, 0, 0
126999, 592, 0, 0
