1000, 388, 0, 0
2000, 548, 0, 0
3000, 580, 0, 0
3999, 548, 0, 0
4999, 556, 0, 0
6000, 576, 0, 0
7000, 572, 0, 0
7999, 584, 0, 0
8999, 588, 0, 0
10000, 552, 0, 0
11000, 596, 0, 0
11999, 584, 0, 0
13000, 576, 0, 0
14000, 584, 0, 0
14999, 552, 0, 0
15999, 584, 0, 0
17000, 584, 0, 0
18000, 588, 0, 0
19000, 544, 0, 0
19999, 548, 0, 0
21000, 552, 0, 0
22000, 584, 0, 0
22999, 584, 0, 0
23999, 588, 0, 0
25000, 556, 0, 0
25999, 568, 0, 0
26999, 600, 0, 0
28000, 556, 0, 0
29000, 592, 0, 0
29999, 564, 0, 0
30999, 556, 0, 0
32000, 568, 0, 0
33000, 584, 0, 0
33999, 584, 0, 0
35000, 556, 0, 0
36000, 616, 0, 0
36999, 592, 0, 0
37999, 608, 0, 0
39000, 560, 0, 0
39999, 596, 0, 0
40999, 580, 0, 0
42000, 560, 0, 0
43000, 584, 0, 0
43999, 620, 0, 0
44999, 600, 0, 0
46000, 604, 0, 0
47000, 572, 0, 0
47999, 596, 0, 0
49000, 604, 0, 0
50000, 584, 0, 0
50999, 580, 0, 0
52000, 596, 0, 0
53000, 604, 0, 0
53999, 588, 0, 0
55000, 616, 0, 0
56000, 604, 0, 0
56999, 628, 0, 0
57999, 596, 0, 0
59000, 624, 0, 0
59999, 544, 0, 0
60999, 624, 0, 0
62000, 620, 0, 0
63000, 640, 0, 0
63999, 644, 0, 0
65000, 644, 0, 0
66000, 628, 0, 0
66999, 640, 0, 0
67999, 656, 0, 0
69000, 660, 0, 0
70000, 548, 0, 0
70999, 660, 0, 0
72000, 644, 0, 0
73000, 600, 0, 0
73999, 624, 0, 0
74999, 632, 0, 0
76000, 632, 0, 0
77000, 644, 0, 0
77999, 604, 0, 0
79000, 660, 0, 0
80000, 572, 0, 0
80999, 588, 0, 0
81999, 584, 0, 0
83000, 636, 0, 0
84000, 644, 0, 0
84999, 596, 0, 0
85999, 684, 0, 0
87000, 644, 0, 0
87999, 612, 0, 0
88999, 676, 0, 0
90000, 608, 0, 0
91000, 608, 0, 0
91999, 652, 0, 0
92999, 596, 0, 0
