1026, 6747771, 0, 0
2044, 7062131, 0, 0
3023, 7082836, 0, 0
4014, 7281843, 0, 0
5049, 7036348, 0, 0
6054, 6973475, 0, 0
7023, 7121909, 0, 0
8017, 7302138, 0, 0
9018, 6757673, 0, 0
10030, 7376747, 0, 0
11005, 6959755, 0, 0
12030, 7110696, 0, 0
13001, 7135704, 0, 0
14046, 7149165, 0, 0
15012, 6996845, 0, 0
16027, 6804566, 0, 0
17011, 7075191, 0, 0
18038, 6979895, 0, 0
19024, 6744679, 0, 0
20004, 7530824, 0, 0
21030, 6972074, 0, 0
22014, 6976125, 0, 0
23007, 7083259, 0, 0
24038, 7059957, 0, 0
25033, 6853700, 0, 0
26059, 6879868, 0, 0
27051, 7569649, 0, 0
28044, 6985302, 0, 0
29032, 6950225, 0, 0
30025, 7350667, 0, 0
31038, 6702763, 0, 0
32017, 6789901, 0, 0
33019, 7201932, 0, 0
34041, 6946963, 0, 0
35044, 6591957, 0, 0
36001, 6547994, 0, 0
37040, 6831074, 0, 0
38020, 6275398, 0, 0
39001, 6902466, 0, 0
40006, 6919170, 0, 0
41044, 6651301, 0, 0
42019, 6243072, 0, 0
43025, 6443839, 0, 0
44012, 6944585, 0, 0
45045, 6447706, 0, 0
46027, 6539026, 0, 0
47007, 6804491, 0, 0
48054, 6881329, 0, 0
49041, 6403546, 0, 0
50050, 6810771, 0, 0
51040, 6723504, 0, 0
52046, 6486798, 0, 0
53007, 7215709, 0, 0
54017, 6640297, 0, 0
55035, 6783512, 0, 0
56004, 6672601, 0, 0
57018, 6333521, 0, 0
58051, 6876795, 0, 0
59004, 6659723, 0, 0
60050, 6745191, 0, 0
61051, 6364212, 0, 0
62054, 6818594, 0, 0
63040, 6355602, 0, 0
64037, 6425400, 0, 0
65000, 6680410, 0, 0
66035, 6632256, 0, 0
67011, 6500307, 0, 0
68028, 6597997, 0, 0
69052, 6597979, 0, 0
70027, 6861520, 0, 0
71049, 6224859, 0, 0
72004, 6314105, 0, 0
73041, 6321869, 0, 0
74006, 6427693, 0, 0
75024, 6689952, 0, 0
76029, 6601692, 0, 0
77050, 6298078, 0, 0
78007, 6419693, 0, 0
79005, 6388243, 0, 0
80000, 6452545, 0, 0
81052, 6184606, 0, 0
82004, 6173738, 0, 0
83029, 5992578, 0, 0
84052, 6423464, 0, 0
85017, 6473517, 0, 0
86034, 6081656, 0, 0
87001, 6191938, 0, 0
88055, 6668263, 0, 0
89016, 6190575, 0, 0
90014, 6648949, 0, 0
91050, 6346672, 0, 0
