1000, 98, 0, 0
2000, 136, 0, 0
3000, 136, 0, 0
3999, 145, 0, 0
4999, 145, 0, 0
5999, 136, 0, 0
7000, 144, 0, 0
7999, 144, 0, 0
8999, 138, 0, 0
10000, 139, 0, 0
11000, 138, 0, 0
11999, 145, 0, 0
12999, 141, 0, 0
14000, 147, 0, 0
14999, 136, 0, 0
15999, 149, 0, 0
17000, 145, 0, 0
18000, 149, 0, 0
19000, 148, 0, 0
19999, 142, 0, 0
20999, 146, 0, 0
22000, 149, 0, 0
22999, 155, 0, 0
23999, 151, 0, 0
25000, 141, 0, 0
25999, 143, 0, 0
26999, 146, 0, 0
27999, 147, 0, 0
29000, 139, 0, 0
29999, 132, 0, 0
30999, 149, 0, 0
32000, 150, 0, 0
33000, 143, 0, 0
33999, 149, 0, 0
35000, 148, 0, 0
36000, 147, 0, 0
36999, 145, 0, 0
37999, 151, 0, 0
39000, 144, 0, 0
39999, 144, 0, 0
40999, 147, 0, 0
42000, 143, 0, 0
43000, 151, 0, 0
43999, 151, 0, 0
44999, 151, 0, 0
46000, 153, 0, 0
47000, 145, 0, 0
47999, 145, 0, 0
49000, 158, 0, 0
50000, 141, 0, 0
50999, 151, 0, 0
52000, 144, 0, 0
53000, 147, 0, 0
53999, 152, 0, 0
54999, 160, 0, 0
56000, 148, 0, 0
56999, 147, 0, 0
57999, 159, 0, 0
59000, 155, 0, 0
59999, 151, 0, 0
60999, 152, 0, 0
62000, 151, 0, 0
63000, 152, 0, 0
63999, 152, 0, 0
64999, 146, 0, 0
66000, 153, 0, 0
66999, 157, 0, 0
67999, 152, 0, 0
69000, 141, 0, 0
70000, 159, 0, 0
70999, 155, 0, 0
71999, 161, 0, 0
73000, 161, 0, 0
73999, 153, 0, 0
74999, 156, 0, 0
76000, 157, 0, 0
77000, 143, 0, 0
77999, 148, 0, 0
78999, 153, 0, 0
80000, 144, 0, 0
80999, 147, 0, 0
81999, 159, 0, 0
82999, 150, 0, 0
84000, 157, 0, 0
84999, 158, 0, 0
85999, 166, 0, 0
87000, 156, 0, 0
87999, 166, 0, 0
88999, 154, 0, 0
90000, 151, 0, 0
91000, 151, 0, 0
91999, 171, 0, 0
92999, 160, 0, 0
94000, 157, 0, 0
94999, 163, 0, 0
95999, 164, 0, 0
97000, 169, 0, 0
98000, 149, 0, 0
98999, 161, 0, 0
99999, 149, 0, 0
101000, 153, 0, 0
101999, 167, 0, 0
102999, 164, 0, 0
104000, 154, 0, 0
104999, 173, 0, 0
105999, 168, 0, 0
107000, 156, 0, 0
108000, 169, 0, 0
108999, 149, 0, 0
109999, 159, 0, 0
111000, 160, 0, 0
111999, 162, 0, 0
112999, 164, 0, 0
114000, 148, 0, 0
115000, 161, 0, 0
115999, 181, 0, 0
116999, 156, 0, 0
118000, 169, 0, 0
118999, 179, 0, 0
119999, 157, 0, 0
120999, 173, 0, 0
122000, 167, 0, 0
122999, 167, 0, 0
123999, 164, 0, 0
125000, 175, 0, 0
125999, 170, 0, 0
126999, 169, 0, 0
128000, 159, 0, 0
129000, 152, 0, 0
129999, 172, 0, 0
130999, 181, 0, 0
132000, 172, 0, 0
133000, 172, 0, 0
133999, 162, 0, 0
134999, 178, 0, 0
136000, 168, 0, 0
137000, 166, 0, 0
137999, 173, 0, 0
138999, 179, 0, 0
139999, 181, 0, 0
141000, 163, 0, 0
141999, 175, 0, 0
142999, 166, 0, 0
144000, 179, 0, 0
144999, 168, 0, 0
145999, 165, 0, 0
146999, 187, 0, 0
148000, 153, 0, 0
148999, 177, 0, 0
149999, 175, 0, 0
151000, 179, 0, 0
152000, 174, 0, 0
152999, 167, 0, 0
153999, 173, 0, 0
155000, 163, 0, 0
155999, 186, 0, 0
156999, 177, 0, 0
158000, 164, 0, 0
159000, 185, 0, 0
159999, 150, 0, 0
160999, 185, 0, 0
162000, 177, 0, 0
162999, 164, 0, 0
163999, 181, 0, 0
165000, 195, 0, 0
166000, 196, 0, 0
166999, 169, 0, 0
167999, 194, 0, 0
169000, 177, 0, 0
169999, 184, 0, 0
170999, 176, 0, 0
172000, 181, 0, 0
172999, 174, 0, 0
173999, 179, 0, 0
174999, 187, 0, 0
176000, 181, 0, 0
176999, 182, 0, 0
177999, 190, 0, 0
179000, 192, 0, 0
179999, 187, 0, 0
180999, 172, 0, 0
182000, 190, 0, 0
183000, 188, 0, 0
183999, 176, 0, 0
184999, 199, 0, 0
186000, 199, 0, 0
186999, 187, 0, 0
187999, 179, 0, 0
188999, 195, 0, 0
190000, 173, 0, 0
190999, 181, 0, 0
191999, 206, 0, 0
193000, 180, 0, 0
194000, 196, 0, 0
194999, 188, 0, 0
195999, 155, 0, 0
197000, 152, 0, 0
197999, 171, 0, 0
198999, 176, 0, 0
200000, 185, 0, 0
201000, 193, 0, 0
201999, 181, 0, 0
202999, 202, 0, 0
204000, 184, 0, 0
205000, 201, 0, 0
205999, 179, 0, 0
206999, 191, 0, 0
208000, 199, 0, 0
208999, 184, 0, 0
209999, 208, 0, 0
210999, 190, 0, 0
212000, 201, 0, 0
212999, 207, 0, 0
213999, 201, 0, 0
215000, 215, 0, 0
215999, 188, 0, 0
216999, 199, 0, 0
217999, 208, 0, 0
219000, 195, 0, 0
219999, 186, 0, 0
220999, 198, 0, 0
222000, 186, 0, 0
223000, 191, 0, 0
223999, 201, 0, 0
224999, 199, 0, 0
226000, 200, 0, 0
227000, 194, 0, 0
227999, 202, 0, 0
228999, 192, 0, 0
230000, 196, 0, 0
230999, 208, 0, 0
231999, 178, 0, 0
233000, 221, 0, 0
234000, 204, 0, 0
234999, 186, 0, 0
235999, 232, 0, 0
237000, 208, 0, 0
237999, 205, 0, 0
238999, 193, 0, 0
239999, 200, 0, 0
241000, 225, 0, 0
241999, 203, 0, 0
242999, 197, 0, 0
244000, 206, 0, 0
245000, 185, 0, 0
245999, 218, 0, 0
246999, 215, 0, 0
248000, 223, 0, 0
249000, 185, 0, 0
249999, 187, 0, 0
251000, 217, 0, 0
252000, 191, 0, 0
252999, 209, 0, 0
253999, 201, 0, 0
255000, 191, 0, 0
255999, 199, 0, 0
256999, 232, 0, 0
