1011, 447317483, 0, 0
2031, 449794727, 0, 0
3009, 452986494, 0, 0
4000, 470753503, 0, 0
5035, 456072836, 0, 0
6039, 451274686, 0, 0
7001, 441008764, 0, 0
8004, 459760690, 0, 0
9004, 441634867, 0, 0
10015, 465740352, 0, 0
11051, 445742719, 0, 0
12013, 436466481, 0, 0
13044, 453144276, 0, 0
14032, 456840676, 0, 0
15057, 447134828, 0, 0
16013, 460246718, 0, 0
17050, 438162222, 0, 0
18024, 463949774, 0, 0
19010, 427255379, 0, 0
20047, 467513111, 0, 0
21018, 455850493, 0, 0
22059, 438895788, 0, 0
23047, 437469837, 0, 0
24021, 448793293, 0, 0
25017, 437841765, 0, 0
26043, 429067692, 0, 0
27036, 381356424, 0, 0
28029, 454839246, 0, 0
29017, 444954215, 0, 0
30012, 479341977, 0, 0
31022, 438781994, 0, 0
32006, 451005762, 0, 0
33007, 453343295, 0, 0
34029, 450480617, 0, 0
35030, 433518284, 0, 0
36044, 427630681, 0, 0
37024, 431153854, 0, 0
38006, 434178262, 0, 0
39044, 444441908, 0, 0
40051, 453481274, 0, 0
41030, 449623916, 0, 0
42006, 418197506, 0, 0
43014, 423608177, 0, 0
44057, 428219482, 0, 0
45033, 437683953, 0, 0
46015, 436168353, 0, 0
47061, 440861888, 0, 0
48041, 442563572, 0, 0
49028, 416452901, 0, 0
50035, 449820554, 0, 0
51028, 441527495, 0, 0
52034, 422555703, 0, 0
53048, 445416735, 0, 0
54004, 444663807, 0, 0
55022, 421216803, 0, 0
56048, 424253704, 0, 0
57004, 429209487, 0, 0
58039, 431193784, 0, 0
59040, 433550287, 0, 0
60038, 448124643, 0, 0
61039, 411823368, 0, 0
62039, 420432081, 0, 0
63027, 447021732, 0, 0
64020, 419790878, 0, 0
65045, 436133264, 0, 0
66022, 434323282, 0, 0
67052, 426616128, 0, 0
68017, 418598555, 0, 0
69036, 412493646, 0, 0
70010, 443887714, 0, 0
71038, 414084033, 0, 0
72050, 395466321, 0, 0
73030, 414507575, 0, 0
74045, 414441579, 0, 0
75009, 419736553, 0, 0
76012, 427653938, 0, 0
77038, 411029317, 0, 0
78045, 399457904, 0, 0
79059, 449699355, 0, 0
80041, 457387427, 0, 0
81038, 396686234, 0, 0
82044, 427018585, 0, 0
83014, 421697655, 0, 0
84037, 410767366, 0, 0
85003, 421806524, 0, 0
86022, 400612503, 0, 0
87052, 396958470, 0, 0
88040, 438397381, 0, 0
89001, 410402027, 0, 0
90000, 431792456, 0, 0
91036, 394928487, 0, 0
92005, 407991866, 0, 0
93017, 390407505, 0, 0
94004, 409533539, 0, 0
95030, 424518878, 0, 0
96004, 398497244, 0, 0
97009, 418421161, 0, 0
98021, 385091471, 0, 0
99003, 405333474, 0, 0
100044, 411150351, 0, 0
101026, 378807617, 0, 0
102025, 400165028, 0, 0
103019, 420570084, 0, 0
104024, 416725923, 0, 0
105048, 420460682, 0, 0
106057, 374686101, 0, 0
107033, 418218500, 0, 0
108016, 384034295, 0, 0
109023, 359714653, 0, 0
110009, 402812542, 0, 0
111012, 413419898, 0, 0
112023, 392221503, 0, 0
113004, 398306518, 0, 0
114050, 402404937, 0, 0
115015, 367373440, 0, 0
116011, 406219184, 0, 0
117024, 379734313, 0, 0
118023, 379618307, 0, 0
119043, 388030122, 0, 0
120000, 380110642, 0, 0
121003, 367814964, 0, 0
122044, 343886802, 0, 0
123017, 378309800, 0, 0
124032, 386271109, 0, 0
125036, 384393719, 0, 0
126010, 391924019, 0, 0
127041, 366206009, 0, 0
128023, 349662276, 0, 0
