1041, 439289278, 0, 0
2046, 442272133, 0, 0
3015, 441078988, 0, 0
4009, 464567515, 0, 0
5015, 425740250, 0, 0
6029, 447603089, 0, 0
7023, 450587401, 0, 0
8046, 444678275, 0, 0
9023, 452265955, 0, 0
10057, 462673166, 0, 0
11029, 451464543, 0, 0
12046, 449092045, 0, 0
13054, 425848380, 0, 0
14048, 452366009, 0, 0
15027, 434254703, 0, 0
16021, 429846887, 0, 0
17051, 430569323, 0, 0
18020, 443215813, 0, 0
19040, 433360308, 0, 0
20013, 466622803, 0, 0
21036, 451064364, 0, 0
22000, 426758053, 0, 0
23028, 432675704, 0, 0
24002, 433998768, 0, 0
25017, 457179559, 0, 0
26053, 446497994, 0, 0
27024, 428740807, 0, 0
28044, 445767186, 0, 0
29009, 459357230, 0, 0
30054, 473464654, 0, 0
31051, 422028450, 0, 0
32032, 424625233, 0, 0
33022, 416602380, 0, 0
34007, 429182151, 0, 0
35002, 434338601, 0, 0
36023, 442975053, 0, 0
37035, 488109537, 0, 0
38046, 437257832, 0, 0
39005, 421049709, 0, 0
40023, 454895193, 0, 0
41028, 443502250, 0, 0
42041, 430737865, 0, 0
43027, 439160809, 0, 0
44037, 432540755, 0, 0
45017, 438923101, 0, 0
46020, 417898291, 0, 0
47023, 396306427, 0, 0
48031, 415061039, 0, 0
49006, 420610655, 0, 0
50035, 433878937, 0, 0
51048, 427053219, 0, 0
52020, 412645103, 0, 0
53032, 431166707, 0, 0
54063, 428022114, 0, 0
55002, 408878587, 0, 0
56016, 400647167, 0, 0
57037, 401786337, 0, 0
58025, 411363164, 0, 0
59043, 418313315, 0, 0
60014, 421159331, 0, 0
61052, 434442280, 0, 0
62030, 419742315, 0, 0
63053, 411822826, 0, 0
64024, 420239225, 0, 0
65048, 421548269, 0, 0
66000, 434466973, 0, 0
67004, 411904916, 0, 0
68029, 415018826, 0, 0
69039, 404382021, 0, 0
70054, 407772903, 0, 0
71029, 398263553, 0, 0
72017, 415589619, 0, 0
73031, 421504363, 0, 0
74027, 420568690, 0, 0
75000, 408668206, 0, 0
76004, 376502196, 0, 0
77013, 402143324, 0, 0
78017, 386860407, 0, 0
79009, 403298716, 0, 0
80041, 426084512, 0, 0
81047, 385950268, 0, 0
82045, 405473827, 0, 0
83016, 416940766, 0, 0
84003, 422389006, 0, 0
85009, 403719808, 0, 0
86012, 399256367, 0, 0
87004, 390429326, 0, 0
88056, 393474049, 0, 0
89032, 408601481, 0, 0
90018, 396566328, 0, 0
91051, 401468624, 0, 0
92006, 396125344, 0, 0
93020, 393900654, 0, 0
94055, 397468290, 0, 0
95027, 380366990, 0, 0
96035, 389419386, 0, 0
97016, 415635544, 0, 0
98006, 403482496, 0, 0
99041, 388970391, 0, 0
100014, 399223557, 0, 0
101036, 398030390, 0, 0
102010, 413015209, 0, 0
103038, 389218316, 0, 0
104014, 411904066, 0, 0
105000, 408705139, 0, 0
106020, 378641264, 0, 0
107038, 377447731, 0, 0
108032, 412207575, 0, 0
109001, 387241261, 0, 0
110050, 404570771, 0, 0
