1000, 88, 0, 0
2000, 136, 0, 0
3000, 137, 0, 0
3999, 145, 0, 0
4999, 145, 0, 0
5999, 145, 0, 0
7000, 137, 0, 0
7999, 145, 0, 0
8999, 145, 0, 0
10000, 139, 0, 0
11000, 132, 0, 0
11999, 146, 0, 0
12999, 145, 0, 0
14000, 138, 0, 0
14999, 147, 0, 0
15999, 146, 0, 0
17000, 139, 0, 0
18000, 146, 0, 0
19000, 147, 0, 0
19999, 147, 0, 0
20999, 149, 0, 0
22000, 144, 0, 0
22999, 147, 0, 0
23999, 147, 0, 0
25000, 138, 0, 0
25999, 152, 0, 0
26999, 149, 0, 0
27999, 148, 0, 0
29000, 141, 0, 0
29999, 144, 0, 0
30999, 141, 0, 0
32000, 151, 0, 0
33000, 153, 0, 0
33999, 141, 0, 0
35000, 154, 0, 0
36000, 151, 0, 0
36999, 152, 0, 0
37999, 141, 0, 0
39000, 151, 0, 0
39999, 129, 0, 0
40999, 149, 0, 0
42000, 141, 0, 0
43000, 151, 0, 0
43999, 152, 0, 0
44999, 154, 0, 0
46000, 144, 0, 0
47000, 143, 0, 0
47999, 152, 0, 0
49000, 153, 0, 0
50000, 144, 0, 0
50999, 153, 0, 0
52000, 154, 0, 0
53000, 147, 0, 0
53999, 145, 0, 0
54999, 146, 0, 0
56000, 148, 0, 0
56999, 158, 0, 0
57999, 158, 0, 0
59000, 140, 0, 0
59999, 145, 0, 0
60999, 153, 0, 0
62000, 153, 0, 0
63000, 146, 0, 0
63999, 152, 0, 0
64999, 159, 0, 0
66000, 145, 0, 0
66999, 150, 0, 0
67999, 163, 0, 0
69000, 147, 0, 0
70000, 142, 0, 0
70999, 149, 0, 0
71999, 154, 0, 0
73000, 158, 0, 0
73999, 165, 0, 0
74999, 153, 0, 0
76000, 155, 0, 0
77000, 164, 0, 0
77999, 152, 0, 0
78999, 155, 0, 0
80000, 148, 0, 0
80999, 154, 0, 0
81999, 152, 0, 0
82999, 157, 0, 0
84000, 147, 0, 0
84999, 173, 0, 0
85999, 151, 0, 0
87000, 166, 0, 0
87999, 160, 0, 0
88999, 155, 0, 0
90000, 141, 0, 0
91000, 163, 0, 0
91999, 158, 0, 0
92999, 173, 0, 0
94000, 154, 0, 0
94999, 167, 0, 0
95999, 158, 0, 0
97000, 165, 0, 0
98000, 157, 0, 0
98999, 163, 0, 0
99999, 135, 0, 0
101000, 165, 0, 0
101999, 166, 0, 0
102999, 158, 0, 0
104000, 149, 0, 0
104999, 171, 0, 0
105999, 173, 0, 0
107000, 158, 0, 0
108000, 151, 0, 0
108999, 152, 0, 0
109999, 145, 0, 0
111000, 154, 0, 0
111999, 160, 0, 0
112999, 163, 0, 0
114000, 154, 0, 0
115000, 159, 0, 0
115999, 174, 0, 0
116999, 164, 0, 0
118000, 157, 0, 0
118999, 173, 0, 0
119999, 173, 0, 0
120999, 176, 0, 0
122000, 175, 0, 0
122999, 166, 0, 0
123999, 163, 0, 0
125000, 171, 0, 0
125999, 184, 0, 0
126999, 161, 0, 0
128000, 162, 0, 0
129000, 169, 0, 0
129999, 167, 0, 0
