999, 1, 0, 0
2999, 5917, 0, 0
3999, 6006, 0, 0
4999, 5981, 0, 0
5999, 4835, 0, 0
6999, 3796, 0, 0
7998, 3727, 0, 0
8999, 3823, 0, 0
9999, 3739, 0, 0
10999, 3811, 0, 0
11999, 3810, 0, 0
12999, 3795, 0, 0
13998, 3808, 0, 0
14999, 3843, 0, 0
15998, 3775, 0, 0
16999, 3818, 0, 0
17999, 3836, 0, 0
18999, 3842, 0, 0
19999, 3827, 0, 0
20998, 3816, 0, 0
21998, 3847, 0, 0
22999, 3827, 0, 0
23999, 3803, 0, 0
24999, 3811, 0, 0
25999, 3795, 0, 0
26998, 3814, 0, 0
27998, 3800, 0, 0
28999, 3811, 0, 0
29999, 3795, 0, 0
30999, 3803, 0, 0
31999, 3811, 0, 0
32999, 3810, 0, 0
33999, 3796, 0, 0
34998, 3830, 0, 0
35999, 3796, 0, 0
36999, 3787, 0, 0
37999, 3818, 0, 0
38999, 3803, 0, 0
39999, 3812, 0, 0
40998, 3823, 0, 0
41999, 3810, 0, 0
42999, 3796, 0, 0
43999, 3675, 0, 0
44999, 3811, 0, 0
45998, 3831, 0, 0
46998, 3815, 0, 0
47999, 3811, 0, 0
48999, 3811, 0, 0
49999, 3811, 0, 0
50999, 3811, 0, 0
51998, 3799, 0, 0
52999, 3778, 0, 0
53999, 3812, 0, 0
54999, 3819, 0, 0
55999, 3803, 0, 0
56998, 3806, 0, 0
57998, 3776, 0, 0
58999, 3819, 0, 0
59999, 3810, 0, 0
60999, 3868, 0, 0
61998, 3815, 0, 0
62999, 3811, 0, 0
63999, 3818, 0, 0
64999, 3795, 0, 0
65999, 3836, 0, 0
66999, 3810, 0, 0
67999, 3804, 0, 0
68999, 3810, 0, 0
69999, 3803, 0, 0
70999, 3804, 0, 0
71999, 3795, 0, 0
72999, 3811, 0, 0
73999, 3850, 0, 0
74999, 3795, 0, 0
75998, 3784, 0, 0
76999, 3835, 0, 0
77999, 3827, 0, 0
78999, 3803, 0, 0
79998, 3839, 0, 0
80998, 3831, 0, 0
81998, 3806, 0, 0
82999, 3796, 0, 0
83999, 3818, 0, 0
84999, 3796, 0, 0
85999, 3835, 0, 0
86999, 3803, 0, 0
87998, 3623, 0, 0
88999, 3827, 0, 0
89999, 3810, 0, 0
90999, 3795, 0, 0
91999, 3820, 0, 0
