999, 29, 0, 0
1998, 128, 0, 0
2998, 112, 0, 0
3998, 128, 0, 0
4998, 120, 0, 0
5999, 128, 0, 0
6999, 128, 0, 0
7998, 120, 0, 0
8999, 128, 0, 0
9998, 129, 0, 0
10998, 121, 0, 0
11998, 121, 0, 0
12998, 121, 0, 0
13998, 128, 0, 0
14998, 128, 0, 0
15999, 128, 0, 0
16999, 120, 0, 0
17998, 130, 0, 0
18998, 128, 0, 0
19998, 120, 0, 0
20998, 130, 0, 0
21998, 129, 0, 0
22998, 121, 0, 0
23998, 122, 0, 0
24998, 120, 0, 0
25998, 128, 0, 0
26999, 129, 0, 0
27999, 121, 0, 0
28998, 130, 0, 0
29998, 129, 0, 0
30998, 129, 0, 0
31998, 122, 0, 0
32998, 129, 0, 0
33998, 129, 0, 0
34999, 131, 0, 0
35999, 123, 0, 0
36999, 130, 0, 0
37998, 130, 0, 0
38998, 131, 0, 0
39998, 122, 0, 0
40998, 136, 0, 0
41998, 121, 0, 0
42999, 130, 0, 0
43999, 131, 0, 0
44998, 134, 0, 0
45998, 123, 0, 0
46998, 131, 0, 0
47998, 121, 0, 0
48998, 128, 0, 0
49998, 125, 0, 0
50999, 131, 0, 0
51999, 134, 0, 0
52999, 130, 0, 0
53999, 124, 0, 0
54999, 129, 0, 0
55998, 131, 0, 0
56998, 129, 0, 0
57998, 131, 0, 0
58998, 129, 0, 0
59998, 131, 0, 0
60998, 125, 0, 0
61999, 122, 0, 0
62999, 131, 0, 0
63998, 121, 0, 0
64999, 131, 0, 0
65998, 124, 0, 0
66998, 117, 0, 0
67998, 135, 0, 0
68998, 129, 0, 0
69998, 129, 0, 0
70998, 125, 0, 0
71998, 143, 0, 0
72998, 123, 0, 0
73998, 130, 0, 0
74999, 127, 0, 0
75999, 133, 0, 0
76999, 131, 0, 0
77998, 135, 0, 0
78998, 131, 0, 0
79998, 126, 0, 0
80998, 132, 0, 0
81998, 137, 0, 0
82999, 131, 0, 0
83999, 127, 0, 0
84998, 140, 0, 0
85999, 122, 0, 0
86998, 132, 0, 0
87998, 149, 0, 0
88998, 125, 0, 0
89998, 138, 0, 0
90998, 123, 0, 0
