2022, 2021376558, 0, 0
2022, 2021882283, 0, 0
3000, 2760356, 0, 0
4001, 1068901, 0, 0
5000, 1095743, 0, 0
6001, 1445518, 0, 0
7000, 1836089, 0, 0
8001, 1813257, 0, 0
9000, 1800926, 0, 0
10000, 1822906, 0, 0
11000, 1816668, 0, 0
12000, 1836281, 0, 0
13000, 1828224, 0, 0
14000, 1808668, 0, 0
15001, 1829024, 0, 0
16001, 1856612, 0, 0
17001, 1847277, 0, 0
18000, 1785497, 0, 0
19001, 1783943, 0, 0
20002, 1783363, 0, 0
21001, 1793169, 0, 0
22000, 1779342, 0, 0
23000, 1788301, 0, 0
24000, 1805863, 0, 0
25000, 1806849, 0, 0
26001, 1859711, 0, 0
27001, 1811253, 0, 0
28000, 1867354, 0, 0
29000, 1841303, 0, 0
30001, 1884242, 0, 0
31000, 1833176, 0, 0
32000, 1803204, 0, 0
33001, 1875081, 0, 0
34000, 1879042, 0, 0
35001, 1857344, 0, 0
36000, 1795951, 0, 0
37000, 1843349, 0, 0
38000, 1856378, 0, 0
39002, 1851337, 0, 0
40000, 1870052, 0, 0
41000, 1813510, 0, 0
42001, 1793970, 0, 0
43001, 1799922, 0, 0
44005, 1823915, 0, 0
45001, 1862311, 0, 0
46000, 1793900, 0, 0
47000, 1836632, 0, 0
48000, 1794929, 0, 0
49001, 1802312, 0, 0
50000, 1850978, 0, 0
51000, 1820692, 0, 0
52001, 1794165, 0, 0
53001, 1805940, 0, 0
54000, 1854565, 0, 0
55001, 1779393, 0, 0
56001, 1789995, 0, 0
57001, 1843034, 0, 0
58000, 1889641, 0, 0
59000, 1803603, 0, 0
60001, 1791898, 0, 0
61000, 1776858, 0, 0
62001, 1787346, 0, 0
63000, 1859920, 0, 0
64001, 1874515, 0, 0
65001, 1883841, 0, 0
66000, 1859804, 0, 0
67000, 1858746, 0, 0
68001, 1875071, 0, 0
69001, 1883987, 0, 0
70001, 1885598, 0, 0
71000, 1881127, 0, 0
72000, 1875384, 0, 0
73001, 1855786, 0, 0
74001, 1838515, 0, 0
75002, 1881425, 0, 0
76000, 1833601, 0, 0
77000, 1837188, 0, 0
78001, 1787395, 0, 0
79000, 1799193, 0, 0
80000, 1784398, 0, 0
81001, 1801139, 0, 0
82000, 1847158, 0, 0
83002, 1878563, 0, 0
84001, 1885588, 0, 0
85000, 1879708, 0, 0
86000, 1841879, 0, 0
87001, 1866759, 0, 0
88001, 1790920, 0, 0
89001, 1769522, 0, 0
90001, 1884408, 0, 0
91000, 1856657, 0, 0
92000, 1766547, 0, 0
93001, 1812365, 0, 0
94001, 1849405, 0, 0
95001, 1848056, 0, 0
96001, 1876189, 0, 0
97000, 1841654, 0, 0
98001, 1830003, 0, 0
99001, 1806076, 0, 0
100001, 1810893, 0, 0
101001, 1802019, 0, 0
102001, 1797277, 0, 0
103001, 1808323, 0, 0
104000, 1826807, 0, 0
105002, 1830614, 0, 0
106000, 1798839, 0, 0
107000, 1816083, 0, 0
108002, 1880907, 0, 0
109001, 1843700, 0, 0
110001, 1862279, 0, 0
111001, 1806858, 0, 0
112001, 1791502, 0, 0
113001, 1855956, 0, 0
114001, 1883143, 0, 0
115001, 1872512, 0, 0
116000, 1886103, 0, 0
117000, 1838229, 0, 0
118000, 1832122, 0, 0
119001, 1839877, 0, 0
120001, 1873692, 0, 0
121000, 1818266, 0, 0
122002, 1870809, 0, 0
123001, 1790807, 0, 0
124000, 1832025, 0, 0
125001, 1858347, 0, 0
126001, 1862499, 0, 0
127000, 1822109, 0, 0
128000, 1786808, 0, 0
129000, 244981, 0, 0
130000, 255858, 0, 0
131000, 220574, 0, 0
132000, 230660, 0, 0
133000, 211546, 0, 0
134000, 203768, 0, 0
135000, 207716, 0, 0
136000, 230073, 0, 0
137000, 218483, 0, 0
138000, 212522, 0, 0
139000, 217895, 0, 0
140000, 213914, 0, 0
141000, 220233, 0, 0
142000, 214697, 0, 0
