1043, 11220048, 0, 0
2025, 6368844, 0, 0
3034, 5794048, 0, 0
4006, 6428312, 0, 0
5047, 6343711, 0, 0
6035, 6207587, 0, 0
7027, 6789214, 0, 0
8019, 6697429, 0, 0
9063, 6948560, 0, 0
10046, 6593479, 0, 0
11029, 6548960, 0, 0
12071, 6089718, 0, 0
13050, 6353170, 0, 0
14031, 6951816, 0, 0
15024, 6321350, 0, 0
16009, 6517048, 0, 0
17002, 6746419, 0, 0
18010, 5860349, 0, 0
19000, 6029934, 0, 0
20055, 6271503, 0, 0
21066, 7325634, 0, 0
22040, 6040776, 0, 0
23033, 6445083, 0, 0
24035, 7002440, 0, 0
25046, 7709938, 0, 0
26028, 7212627, 0, 0
27063, 6506415, 0, 0
28002, 6092714, 0, 0
29029, 6105028, 0, 0
30057, 6339859, 0, 0
31044, 6447707, 0, 0
32005, 6531803, 0, 0
33023, 6396741, 0, 0
34053, 6348884, 0, 0
35026, 6706494, 0, 0
36034, 3530616, 0, 0
37018, 6029118, 0, 0
38054, 6555327, 0, 0
39058, 7009784, 0, 0
40061, 6343584, 0, 0
41004, 6929565, 0, 0
42051, 6223691, 0, 0
43050, 6527206, 0, 0
44015, 6646626, 0, 0
45052, 6433515, 0, 0
46020, 6450896, 0, 0
47005, 6511727, 0, 0
48004, 6363787, 0, 0
49054, 6239704, 0, 0
50012, 6383304, 0, 0
51023, 6083996, 0, 0
52038, 6759959, 0, 0
53023, 6190230, 0, 0
54057, 6934507, 0, 0
55046, 6334979, 0, 0
56068, 6460775, 0, 0
57004, 6677269, 0, 0
58019, 6547970, 0, 0
59035, 5898236, 0, 0
60061, 6574305, 0, 0
61032, 6059596, 0, 0
62027, 6906781, 0, 0
63007, 6704773, 0, 0
64021, 6374299, 0, 0
65029, 6538093, 0, 0
66031, 6417903, 0, 0
67032, 6580854, 0, 0
68042, 5930882, 0, 0
69035, 6243766, 0, 0
70037, 6632430, 0, 0
71057, 6532495, 0, 0
72056, 6354784, 0, 0
73064, 5754936, 0, 0
74050, 5862358, 0, 0
75011, 5549630, 0, 0
76014, 6466357, 0, 0
77058, 6436540, 0, 0
78022, 6831569, 0, 0
79014, 6609887, 0, 0
80019, 6397599, 0, 0
81012, 6525796, 0, 0
82030, 6643373, 0, 0
83033, 6076976, 0, 0
84028, 6669634, 0, 0
85016, 5516587, 0, 0
86000, 5991403, 0, 0
87025, 5885910, 0, 0
88018, 6708604, 0, 0
89029, 5671958, 0, 0
90004, 5867386, 0, 0
91001, 6185592, 0, 0
92005, 6474395, 0, 0
93058, 6260992, 0, 0
94008, 6244160, 0, 0
95002, 6246546, 0, 0
96035, 6290689, 0, 0
97023, 6669307, 0, 0
98067, 6324455, 0, 0
99012, 5359623, 0, 0
100004, 6565279, 0, 0
101025, 6711051, 0, 0
102004, 5996894, 0, 0
103043, 5935564, 0, 0
104035, 6392121, 0, 0
105041, 6322423, 0, 0
106065, 6434502, 0, 0
107031, 6069926, 0, 0
108001, 5238596, 0, 0
109000, 6519077, 0, 0
110058, 5478100, 0, 0
111007, 6238752, 0, 0
112000, 6048905, 0, 0
113027, 6535188, 0, 0
114038, 6438871, 0, 0
115023, 6073482, 0, 0
116026, 6378748, 0, 0
117051, 7423050, 0, 0
118052, 6666710, 0, 0
119051, 6317152, 0, 0
120047, 6677479, 0, 0
121042, 6063672, 0, 0
122005, 6453469, 0, 0
123052, 6084906, 0, 0
124055, 6381706, 0, 0
125038, 6419307, 0, 0
126004, 5887641, 0, 0
127045, 6006527, 0, 0
128047, 6183065, 0, 0
129026, 6188318, 0, 0
130038, 5914190, 0, 0
131024, 6657765, 0, 0
132027, 6339722, 0, 0
133043, 6083852, 0, 0
134026, 7064874, 0, 0
135007, 6625175, 0, 0
136032, 6362043, 0, 0
137023, 7122873, 0, 0
138060, 5538012, 0, 0
139061, 6211631, 0, 0
140054, 6399508, 0, 0
141062, 6857753, 0, 0
142048, 6043699, 0, 0
143000, 5372142, 0, 0
144051, 6034239, 0, 0
145069, 6050857, 0, 0
146016, 5807552, 0, 0
147006, 6027146, 0, 0
148058, 6740790, 0, 0
149010, 5944691, 0, 0
150043, 6747118, 0, 0
151054, 6735186, 0, 0
152030, 5700127, 0, 0
153065, 6014960, 0, 0
154056, 5995816, 0, 0
155062, 6445039, 0, 0
156022, 5847144, 0, 0
157005, 5776569, 0, 0
158009, 6271753, 0, 0
159026, 5978082, 0, 0
160049, 6592017, 0, 0
161046, 6002296, 0, 0
162011, 7473153, 0, 0
163012, 5647524, 0, 0
164044, 6102832, 0, 0
165043, 6087471, 0, 0
166028, 6429275, 0, 0
167017, 5516767, 0, 0
168035, 5557237, 0, 0
169030, 5778886, 0, 0
170046, 6385592, 0, 0
171022, 6058104, 0, 0
172037, 6461029, 0, 0
173071, 5611999, 0, 0
174033, 6673429, 0, 0
175036, 6382295, 0, 0
176015, 5721253, 0, 0
177031, 6116398, 0, 0
178006, 6671743, 0, 0
179063, 6399190, 0, 0
180065, 6140750, 0, 0
181015, 6375428, 0, 0
182040, 6825634, 0, 0
183017, 6775328, 0, 0
184002, 7133560, 0, 0
185062, 6743407, 0, 0
186043, 6166926, 0, 0
187000, 5973338, 0, 0
188047, 6340441, 0, 0
189023, 6171237, 0, 0
190000, 6550431, 0, 0
191029, 6120116, 0, 0
192024, 5815171, 0, 0
193054, 5534076, 0, 0
194064, 6111174, 0, 0
195059, 6104038, 0, 0
196005, 6699117, 0, 0
197025, 5633645, 0, 0
198056, 5950799, 0, 0
199054, 5447098, 0, 0
200023, 6456949, 0, 0
201052, 6344320, 0, 0
202012, 6752967, 0, 0
203038, 6177340, 0, 0
204002, 5947540, 0, 0
205010, 6755038, 0, 0
206010, 6209642, 0, 0
207018, 6449774, 0, 0
208004, 6614944, 0, 0
209048, 5961562, 0, 0
210011, 5832563, 0, 0
211025, 6752976, 0, 0
212051, 6285752, 0, 0
213068, 6557630, 0, 0
