1000, 220, 0, 0
1999, 448, 0, 0
2999, 480, 0, 0
4000, 484, 0, 0
5000, 512, 0, 0
6000, 480, 0, 0
7000, 488, 0, 0
7999, 484, 0, 0
9000, 480, 0, 0
9999, 520, 0, 0
10999, 480, 0, 0
11999, 488, 0, 0
12999, 512, 0, 0
14000, 512, 0, 0
15000, 516, 0, 0
16000, 496, 0, 0
17000, 512, 0, 0
17999, 484, 0, 0
18999, 484, 0, 0
19999, 496, 0, 0
20999, 512, 0, 0
21999, 504, 0, 0
22999, 496, 0, 0
24000, 516, 0, 0
25000, 480, 0, 0
26000, 512, 0, 0
27000, 448, 0, 0
28000, 484, 0, 0
28999, 520, 0, 0
29999, 480, 0, 0
30999, 492, 0, 0
31999, 520, 0, 0
33000, 480, 0, 0
34000, 480, 0, 0
35000, 516, 0, 0
36000, 496, 0, 0
37000, 484, 0, 0
37999, 516, 0, 0
38999, 480, 0, 0
39999, 484, 0, 0
41000, 520, 0, 0
42000, 512, 0, 0
43000, 520, 0, 0
44000, 488, 0, 0
44999, 472, 0, 0
45999, 520, 0, 0
46999, 484, 0, 0
47999, 536, 0, 0
49000, 484, 0, 0
50000, 488, 0, 0
51000, 520, 0, 0
52000, 492, 0, 0
53000, 520, 0, 0
54000, 520, 0, 0
55000, 492, 0, 0
55999, 532, 0, 0
56999, 528, 0, 0
57999, 496, 0, 0
59000, 488, 0, 0
60000, 544, 0, 0
61000, 500, 0, 0
62000, 488, 0, 0
63000, 488, 0, 0
63999, 524, 0, 0
65000, 508, 0, 0
65999, 504, 0, 0
66999, 480, 0, 0
67999, 496, 0, 0
68999, 500, 0, 0
69999, 492, 0, 0
70999, 520, 0, 0
71999, 512, 0, 0
72999, 512, 0, 0
74000, 452, 0, 0
75000, 496, 0, 0
76000, 524, 0, 0
77000, 500, 0, 0
77999, 492, 0, 0
78999, 496, 0, 0
79999, 528, 0, 0
80999, 496, 0, 0
82000, 516, 0, 0
83000, 468, 0, 0
84000, 500, 0, 0
84999, 488, 0, 0
86000, 508, 0, 0
86999, 496, 0, 0
87999, 520, 0, 0
88999, 504, 0, 0
90000, 484, 0, 0
91000, 500, 0, 0
92000, 492, 0, 0
93000, 548, 0, 0
94000, 464, 0, 0
95000, 496, 0, 0
95999, 528, 0, 0
96999, 524, 0, 0
97999, 532, 0, 0
98999, 508, 0, 0
100000, 512, 0, 0
101000, 512, 0, 0
102000, 544, 0, 0
103000, 464, 0, 0
104000, 512, 0, 0
105000, 496, 0, 0
106000, 548, 0, 0
107000, 508, 0, 0
107999, 540, 0, 0
108999, 512, 0, 0
110000, 504, 0, 0
111000, 548, 0, 0
112000, 508, 0, 0
113000, 544, 0, 0
114000, 500, 0, 0
114999, 540, 0, 0
115999, 472, 0, 0
116999, 492, 0, 0
118000, 500, 0, 0
119000, 552, 0, 0
120000, 500, 0, 0
121000, 500, 0, 0
122000, 476, 0, 0
122999, 508, 0, 0
123999, 540, 0, 0
124999, 504, 0, 0
126000, 496, 0, 0
127000, 496, 0, 0
128000, 496, 0, 0
129000, 508, 0, 0
130000, 496, 0, 0
130999, 508, 0, 0
131999, 556, 0, 0
132999, 500, 0, 0
133999, 536, 0, 0
135000, 464, 0, 0
136000, 540, 0, 0
137000, 544, 0, 0
137999, 508, 0, 0
139000, 524, 0, 0
139999, 500, 0, 0
140999, 504, 0, 0
142000, 500, 0, 0
143000, 504, 0, 0
144000, 556, 0, 0
145000, 516, 0, 0
145999, 492, 0, 0
146999, 532, 0, 0
147999, 496, 0, 0
149000, 556, 0, 0
150000, 528, 0, 0
151000, 516, 0, 0
152000, 556, 0, 0
153000, 532, 0, 0
153999, 524, 0, 0
154999, 516, 0, 0
155999, 516, 0, 0
156999, 488, 0, 0
158000, 580, 0, 0
159000, 524, 0, 0
160000, 500, 0, 0
161000, 512, 0, 0
161999, 512, 0, 0
162999, 512, 0, 0
164000, 508, 0, 0
165000, 548, 0, 0
166000, 524, 0, 0
167000, 528, 0, 0
168000, 516, 0, 0
168999, 520, 0, 0
169999, 552, 0, 0
171000, 544, 0, 0
172000, 544, 0, 0
173000, 508, 0, 0
174000, 548, 0, 0
175000, 564, 0, 0
175999, 536, 0, 0
176999, 536, 0, 0
178000, 520, 0, 0
179000, 544, 0, 0
180000, 516, 0, 0
181000, 576, 0, 0
181999, 516, 0, 0
182999, 528, 0, 0
183999, 516, 0, 0
185000, 520, 0, 0
186000, 520, 0, 0
187000, 548, 0, 0
187999, 556, 0, 0
188999, 496, 0, 0
189999, 520, 0, 0
190999, 540, 0, 0
192000, 532, 0, 0
193000, 560, 0, 0
194000, 532, 0, 0
195000, 520, 0, 0
195999, 532, 0, 0
196999, 512, 0, 0
197999, 520, 0, 0
198999, 536, 0, 0
199999, 512, 0, 0
201000, 520, 0, 0
202000, 564, 0, 0
203000, 528, 0, 0
204000, 540, 0, 0
204999, 512, 0, 0
205999, 536, 0, 0
206999, 524, 0, 0
208000, 488, 0, 0
209000, 524, 0, 0
210000, 576, 0, 0
210999, 516, 0, 0
211999, 568, 0, 0
212999, 564, 0, 0
214000, 528, 0, 0
215000, 568, 0, 0
216000, 552, 0, 0
217000, 588, 0, 0
217999, 532, 0, 0
218999, 552, 0, 0
219999, 532, 0, 0
221000, 556, 0, 0
222000, 520, 0, 0
223000, 552, 0, 0
224000, 556, 0, 0
225000, 524, 0, 0
225999, 556, 0, 0
226999, 544, 0, 0
227999, 552, 0, 0
229000, 512, 0, 0
230000, 524, 0, 0
231000, 532, 0, 0
231999, 564, 0, 0
232999, 556, 0, 0
233999, 516, 0, 0
