1000, 817223, 0, 0
2000, 797007, 0, 0
3000, 883031, 0, 0
4001, 851696, 0, 0
5000, 821799, 0, 0
6000, 752440, 0, 0
7000, 747529, 0, 0
8000, 833683, 0, 0
9000, 873407, 0, 0
10000, 880847, 0, 0
11000, 829002, 0, 0
12000, 893760, 0, 0
13000, 849806, 0, 0
14000, 864580, 0, 0
15000, 837200, 0, 0
16001, 845775, 0, 0
17000, 792055, 0, 0
18000, 758510, 0, 0
19001, 805962, 0, 0
20001, 783169, 0, 0
21000, 812221, 0, 0
22000, 772834, 0, 0
23000, 791129, 0, 0
24000, 829702, 0, 0
25000, 760998, 0, 0
26000, 741464, 0, 0
27000, 784333, 0, 0
28000, 962376, 0, 0
29001, 860424, 0, 0
30000, 834822, 0, 0
31000, 837088, 0, 0
32000, 855396, 0, 0
33000, 847977, 0, 0
34001, 893663, 0, 0
35000, 873399, 0, 0
36000, 853093, 0, 0
37000, 866458, 0, 0
38000, 863005, 0, 0
39000, 854049, 0, 0
40001, 859965, 0, 0
41000, 890778, 0, 0
42000, 867851, 0, 0
43001, 841962, 0, 0
44001, 867508, 0, 0
45000, 880135, 0, 0
46000, 896462, 0, 0
47000, 853267, 0, 0
48000, 859078, 0, 0
49001, 839699, 0, 0
50000, 1229617, 0, 0
51000, 841906, 0, 0
52000, 842492, 0, 0
53001, 889602, 0, 0
54000, 859045, 0, 0
55000, 855083, 0, 0
56001, 881404, 0, 0
57000, 862365, 0, 0
58001, 815733, 0, 0
59000, 868617, 0, 0
60000, 847812, 0, 0
61001, 843018, 0, 0
62001, 857880, 0, 0
63000, 902338, 0, 0
64000, 898920, 0, 0
65000, 858466, 0, 0
66001, 921344, 0, 0
67000, 845821, 0, 0
68000, 857529, 0, 0
69001, 847915, 0, 0
70001, 830415, 0, 0
71001, 879891, 0, 0
72001, 892536, 0, 0
73000, 982030, 0, 0
74000, 840889, 0, 0
75000, 857846, 0, 0
76001, 849486, 0, 0
77000, 864440, 0, 0
78001, 851551, 0, 0
79000, 873210, 0, 0
80001, 969489, 0, 0
81000, 879831, 0, 0
82001, 874907, 0, 0
83001, 1304722, 0, 0
84000, 841289, 0, 0
85000, 831096, 0, 0
86000, 858812, 0, 0
87000, 913216, 0, 0
88000, 851825, 0, 0
89000, 891836, 0, 0
90000, 895338, 0, 0
91000, 870128, 0, 0
92000, 875711, 0, 0
93000, 897197, 0, 0
94001, 871497, 0, 0
95000, 856520, 0, 0
96000, 870798, 0, 0
97000, 874944, 0, 0
98001, 983955, 0, 0
99001, 841685, 0, 0
100000, 811950, 0, 0
101000, 848922, 0, 0
102000, 831166, 0, 0
103000, 849900, 0, 0
104000, 868329, 0, 0
105000, 878542, 0, 0
106000, 1155641, 0, 0
107000, 917990, 0, 0
108000, 892497, 0, 0
109000, 855673, 0, 0
110001, 888443, 0, 0
111000, 825634, 0, 0
112000, 852876, 0, 0
113000, 874165, 0, 0
114000, 842243, 0, 0
115000, 833898, 0, 0
116001, 915536, 0, 0
117001, 1179733, 0, 0
118001, 899099, 0, 0
119000, 877544, 0, 0
120000, 835583, 0, 0
121000, 841789, 0, 0
122001, 855175, 0, 0
123000, 852957, 0, 0
124000, 885162, 0, 0
125001, 844854, 0, 0
126000, 852415, 0, 0
127000, 869828, 0, 0
128000, 906682, 0, 0
129000, 879672, 0, 0
130000, 864590, 0, 0
131000, 884218, 0, 0
132000, 858113, 0, 0
133000, 903394, 0, 0
134001, 846774, 0, 0
135001, 903057, 0, 0
136000, 856397, 0, 0
137000, 808383, 0, 0
138000, 874512, 0, 0
139000, 908003, 0, 0
140000, 882192, 0, 0
141000, 862751, 0, 0
142000, 879800, 0, 0
143000, 877195, 0, 0
144000, 861132, 0, 0
145001, 887880, 0, 0
146000, 866666, 0, 0
147000, 848853, 0, 0
148000, 874580, 0, 0
149000, 1004825, 0, 0
150000, 864952, 0, 0
151000, 843537, 0, 0
152000, 842318, 0, 0
153000, 842744, 0, 0
154001, 865493, 0, 0
155001, 848396, 0, 0
156000, 887336, 0, 0
157000, 865542, 0, 0
158000, 903710, 0, 0
159000, 845924, 0, 0
160001, 831395, 0, 0
161000, 860069, 0, 0
162032, 924083, 0, 0
163000, 1020416, 0, 0
164000, 864799, 0, 0
165001, 915855, 0, 0
166000, 857734, 0, 0
167000, 899597, 0, 0
168001, 939749, 0, 0
169001, 870216, 0, 0
170000, 887186, 0, 0
171000, 914942, 0, 0
172001, 866570, 0, 0
173000, 900262, 0, 0
174000, 1007674, 0, 0
175000, 897237, 0, 0
176000, 878344, 0, 0
177000, 883739, 0, 0
178001, 883424, 0, 0
179000, 1026872, 0, 0
180001, 916828, 0, 0
181001, 836557, 0, 0
182000, 887626, 0, 0
183001, 887102, 0, 0
184001, 896785, 0, 0
185004, 899058, 0, 0
186000, 922093, 0, 0
187000, 913865, 0, 0
188000, 910218, 0, 0
189000, 895727, 0, 0
190000, 936410, 0, 0
191001, 886434, 0, 0
192000, 949522, 0, 0
193001, 920108, 0, 0
194000, 977416, 0, 0
195000, 894384, 0, 0
196000, 924578, 0, 0
197001, 951956, 0, 0
198001, 943264, 0, 0
199000, 897750, 0, 0
200000, 922465, 0, 0
201001, 875287, 0, 0
202001, 896274, 0, 0
203000, 900353, 0, 0
204000, 861162, 0, 0
205000, 883778, 0, 0
206000, 919329, 0, 0
207000, 923346, 0, 0
208001, 883906, 0, 0
209000, 878673, 0, 0
210001, 878992, 0, 0
211000, 894255, 0, 0
212000, 881338, 0, 0
213000, 876900, 0, 0
214001, 898721, 0, 0
215000, 929809, 0, 0
216000, 921236, 0, 0
217000, 890637, 0, 0
218001, 882396, 0, 0
219002, 883675, 0, 0
220000, 880301, 0, 0
221000, 882365, 0, 0
222000, 887231, 0, 0
223000, 918773, 0, 0
224000, 895524, 0, 0
225001, 893293, 0, 0
226000, 909786, 0, 0
227000, 889486, 0, 0
228000, 897231, 0, 0
229001, 1175157, 0, 0
230000, 1022086, 0, 0
231000, 901671, 0, 0
232000, 887054, 0, 0
233000, 886818, 0, 0
234000, 910532, 0, 0
235000, 920370, 0, 0
236000, 923932, 0, 0
237001, 916264, 0, 0
238000, 870523, 0, 0
239001, 872649, 0, 0
240000, 923475, 0, 0
241001, 867975, 0, 0
242000, 913124, 0, 0
243000, 872506, 0, 0
244001, 880352, 0, 0
245000, 880948, 0, 0
246000, 906674, 0, 0
247000, 900702, 0, 0
248000, 898418, 0, 0
249001, 921314, 0, 0
250001, 896473, 0, 0
