1000, 188565, 0, 0
2000, 173265, 0, 0
3000, 168875, 0, 0
4000, 176283, 0, 0
5000, 164732, 0, 0
6000, 136339, 0, 0
7000, 131826, 0, 0
8001, 140086, 0, 0
9000, 160177, 0, 0
10000, 183832, 0, 0
11000, 178022, 0, 0
12000, 176346, 0, 0
13000, 189937, 0, 0
14000, 173379, 0, 0
15000, 173201, 0, 0
16000, 178275, 0, 0
17000, 152632, 0, 0
18000, 134661, 0, 0
19000, 132840, 0, 0
20000, 143037, 0, 0
21000, 127039, 0, 0
22000, 133733, 0, 0
23000, 134529, 0, 0
24000, 135214, 0, 0
25000, 134658, 0, 0
26000, 137182, 0, 0
27000, 127994, 0, 0
28000, 192888, 0, 0
29000, 166678, 0, 0
30000, 181990, 0, 0
31000, 165674, 0, 0
32000, 167997, 0, 0
33000, 167343, 0, 0
34000, 158972, 0, 0
35000, 180582, 0, 0
36000, 168567, 0, 0
37000, 171738, 0, 0
38000, 157647, 0, 0
39000, 177710, 0, 0
40000, 162300, 0, 0
41000, 154020, 0, 0
42000, 163196, 0, 0
43000, 171900, 0, 0
44000, 178214, 0, 0
45000, 167437, 0, 0
46000, 170219, 0, 0
47000, 177605, 0, 0
48000, 170834, 0, 0
49000, 194940, 0, 0
50000, 181896, 0, 0
51000, 160644, 0, 0
52000, 173483, 0, 0
53000, 164602, 0, 0
54000, 159109, 0, 0
55000, 155067, 0, 0
56000, 174133, 0, 0
57000, 182980, 0, 0
58000, 174612, 0, 0
59000, 170863, 0, 0
60000, 176534, 0, 0
61000, 160150, 0, 0
62000, 169204, 0, 0
63000, 170927, 0, 0
64001, 173595, 0, 0
65000, 171993, 0, 0
66000, 160489, 0, 0
67000, 170473, 0, 0
68000, 156861, 0, 0
69000, 169647, 0, 0
70000, 158213, 0, 0
71000, 188550, 0, 0
72000, 167783, 0, 0
73000, 304832, 0, 0
74000, 180036, 0, 0
75000, 152566, 0, 0
76000, 176131, 0, 0
77000, 162933, 0, 0
78000, 169693, 0, 0
79000, 202427, 0, 0
80000, 189259, 0, 0
81000, 166767, 0, 0
82000, 161896, 0, 0
83000, 176189, 0, 0
84000, 190004, 0, 0
85000, 163156, 0, 0
86000, 162866, 0, 0
87000, 183413, 0, 0
88000, 160652, 0, 0
89000, 161625, 0, 0
90000, 178991, 0, 0
91000, 181348, 0, 0
92000, 168288, 0, 0
93000, 178931, 0, 0
94000, 172710, 0, 0
95000, 177204, 0, 0
96000, 181167, 0, 0
97000, 254231, 0, 0
98000, 216753, 0, 0
99000, 172998, 0, 0
100000, 183321, 0, 0
101000, 147529, 0, 0
102000, 157792, 0, 0
103000, 184017, 0, 0
104000, 176674, 0, 0
105000, 175900, 0, 0
106000, 177449, 0, 0
107000, 168254, 0, 0
108000, 186616, 0, 0
109000, 152960, 0, 0
110000, 162466, 0, 0
111000, 156682, 0, 0
112000, 163534, 0, 0
113000, 184182, 0, 0
114000, 186002, 0, 0
115000, 169969, 0, 0
116000, 187183, 0, 0
117000, 201943, 0, 0
118000, 166667, 0, 0
119000, 159520, 0, 0
120000, 184979, 0, 0
121000, 162785, 0, 0
122000, 189791, 0, 0
123000, 174888, 0, 0
124000, 176475, 0, 0
125000, 171567, 0, 0
126000, 169391, 0, 0
127000, 175065, 0, 0
128000, 158194, 0, 0
129000, 164922, 0, 0
130000, 175722, 0, 0
131000, 175330, 0, 0
132000, 163075, 0, 0
133000, 162082, 0, 0
134000, 160066, 0, 0
135000, 158713, 0, 0
136000, 151438, 0, 0
137000, 172047, 0, 0
138000, 164621, 0, 0
139000, 171587, 0, 0
140000, 172673, 0, 0
141000, 160350, 0, 0
142000, 178610, 0, 0
143000, 171666, 0, 0
144000, 173246, 0, 0
145000, 149226, 0, 0
146000, 183666, 0, 0
147000, 171400, 0, 0
148000, 212228, 0, 0
149000, 228948, 0, 0
150000, 180408, 0, 0
151000, 170170, 0, 0
152000, 159537, 0, 0
153000, 175018, 0, 0
154000, 158549, 0, 0
155000, 171550, 0, 0
156000, 172409, 0, 0
157000, 173747, 0, 0
158000, 165664, 0, 0
159000, 168782, 0, 0
160000, 157057, 0, 0
161000, 190608, 0, 0
162024, 182591, 0, 0
163000, 188976, 0, 0
164000, 175385, 0, 0
165000, 171090, 0, 0
166000, 161062, 0, 0
167000, 178240, 0, 0
168000, 177929, 0, 0
169000, 158441, 0, 0
170000, 160557, 0, 0
171000, 165224, 0, 0
172000, 190488, 0, 0
173000, 185744, 0, 0
174000, 262312, 0, 0
175000, 176750, 0, 0
176000, 175281, 0, 0
177000, 180862, 0, 0
178000, 203030, 0, 0
179000, 214288, 0, 0
180000, 205616, 0, 0
181000, 215480, 0, 0
182000, 200742, 0, 0
183000, 199436, 0, 0
184000, 207279, 0, 0
185000, 205454, 0, 0
186000, 229999, 0, 0
187000, 214702, 0, 0
188000, 204104, 0, 0
189000, 208832, 0, 0
190000, 213922, 0, 0
191000, 208150, 0, 0
192000, 202070, 0, 0
193000, 203729, 0, 0
194000, 202535, 0, 0
195000, 208945, 0, 0
196000, 210260, 0, 0
197000, 220901, 0, 0
198000, 207977, 0, 0
199000, 218969, 0, 0
200000, 199369, 0, 0
201000, 202867, 0, 0
202000, 200272, 0, 0
203000, 198644, 0, 0
204000, 204210, 0, 0
205000, 209884, 0, 0
206000, 209275, 0, 0
207000, 223725, 0, 0
208000, 208368, 0, 0
209000, 199555, 0, 0
210000, 202469, 0, 0
211000, 210922, 0, 0
212000, 203276, 0, 0
213000, 206180, 0, 0
214000, 202481, 0, 0
215000, 215947, 0, 0
216000, 198624, 0, 0
217000, 209306, 0, 0
218000, 206360, 0, 0
219000, 203250, 0, 0
220000, 204328, 0, 0
221000, 192320, 0, 0
222000, 202493, 0, 0
223000, 202686, 0, 0
224000, 206948, 0, 0
225000, 204969, 0, 0
226000, 209384, 0, 0
227000, 201486, 0, 0
228000, 205452, 0, 0
229000, 213452, 0, 0
230000, 311351, 0, 0
231000, 214976, 0, 0
232000, 216071, 0, 0
233000, 202059, 0, 0
234000, 196496, 0, 0
235000, 209083, 0, 0
236000, 204154, 0, 0
237000, 201739, 0, 0
238000, 206188, 0, 0
239000, 211655, 0, 0
240000, 209963, 0, 0
241000, 202177, 0, 0
242000, 195892, 0, 0
243000, 209036, 0, 0
244000, 202931, 0, 0
245000, 203163, 0, 0
246000, 213981, 0, 0
247001, 203719, 0, 0
248000, 211983, 0, 0
249000, 197477, 0, 0
250000, 206712, 0, 0
251000, 205303, 0, 0
252000, 256253, 0, 0
253000, 197945, 0, 0
254000, 204478, 0, 0
255000, 204227, 0, 0
256000, 200532, 0, 0
257000, 209469, 0, 0
258000, 212469, 0, 0
259000, 214643, 0, 0
260000, 212807, 0, 0
261000, 209342, 0, 0
262000, 199943, 0, 0
263000, 209962, 0, 0
264000, 211636, 0, 0
265000, 206014, 0, 0
266000, 226008, 0, 0
267000, 213979, 0, 0
268000, 212659, 0, 0
269000, 210942, 0, 0
270000, 215315, 0, 0
271000, 233295, 0, 0
272000, 258587, 0, 0
273000, 215659, 0, 0
274000, 162149, 0, 0
275000, 178008, 0, 0
276000, 160275, 0, 0
277000, 171146, 0, 0
278000, 187626, 0, 0
279000, 187192, 0, 0
280000, 170334, 0, 0
281000, 162056, 0, 0
282000, 169997, 0, 0
283000, 176805, 0, 0
284000, 165318, 0, 0
285000, 172504, 0, 0
286000, 156721, 0, 0
287000, 160610, 0, 0
288000, 158481, 0, 0
289000, 176890, 0, 0
290000, 191209, 0, 0
291000, 168419, 0, 0
292000, 165536, 0, 0
293000, 179015, 0, 0
294000, 159790, 0, 0
295000, 162330, 0, 0
296117, 161652, 0, 0
297000, 205694, 0, 0
298000, 172574, 0, 0
299000, 170148, 0, 0
300000, 164387, 0, 0
301000, 182374, 0, 0
302000, 185657, 0, 0
303000, 169559, 0, 0
304000, 186232, 0, 0
305000, 166082, 0, 0
306000, 166196, 0, 0
307000, 166672, 0, 0
308000, 161223, 0, 0
309000, 165866, 0, 0
310000, 174947, 0, 0
311000, 178784, 0, 0
312000, 183634, 0, 0
313000, 168935, 0, 0
314000, 171429, 0, 0
315000, 187596, 0, 0
