1014, 750285046, 0, 0
2058, 432351760, 0, 0
3004, 363566574, 0, 0
4038, 439857569, 0, 0
5010, 424165070, 0, 0
6067, 392086963, 0, 0
7059, 432913762, 0, 0
8005, 423634151, 0, 0
9048, 431720295, 0, 0
10028, 451568168, 0, 0
11003, 417070756, 0, 0
12054, 426622858, 0, 0
13035, 414045008, 0, 0
14013, 421201927, 0, 0
15006, 388366963, 0, 0
16057, 423764784, 0, 0
17051, 413751119, 0, 0
18060, 389834212, 0, 0
19048, 404462341, 0, 0
20036, 421326472, 0, 0
21050, 404970206, 0, 0
22024, 423882741, 0, 0
23015, 419513433, 0, 0
24015, 430462998, 0, 0
25031, 410462094, 0, 0
26001, 436722358, 0, 0
27047, 437198101, 0, 0
28019, 388553661, 0, 0
29045, 373859357, 0, 0
30009, 402977511, 0, 0
31062, 452258960, 0, 0
32023, 371443721, 0, 0
33040, 410313276, 0, 0
34011, 402451757, 0, 0
35041, 420228277, 0, 0
36049, 432542722, 0, 0
37034, 421317020, 0, 0
38004, 395880110, 0, 0
39006, 416727184, 0, 0
40079, 409894134, 0, 0
41019, 450752603, 0, 0
42003, 414366860, 0, 0
43066, 418895009, 0, 0
44028, 407261133, 0, 0
45003, 376983611, 0, 0
46033, 386463407, 0, 0
47018, 454002619, 0, 0
48019, 398975217, 0, 0
49007, 424473884, 0, 0
50027, 386760198, 0, 0
51039, 389020142, 0, 0
52021, 391782454, 0, 0
53039, 373519292, 0, 0
54012, 397022628, 0, 0
55061, 391025380, 0, 0
56013, 375548871, 0, 0
57018, 384038661, 0, 0
58034, 458650869, 0, 0
59049, 388467261, 0, 0
60016, 442990224, 0, 0
61047, 445790797, 0, 0
62044, 411707629, 0, 0
63024, 368906303, 0, 0
64036, 415479448, 0, 0
65046, 414558976, 0, 0
66049, 426738833, 0, 0
67047, 404164559, 0, 0
68056, 406526438, 0, 0
69049, 431404978, 0, 0
70054, 397672377, 0, 0
71011, 403849221, 0, 0
72003, 378964358, 0, 0
73015, 400633627, 0, 0
74004, 411045503, 0, 0
75025, 418387421, 0, 0
76032, 406540275, 0, 0
77010, 459542026, 0, 0
78036, 443377367, 0, 0
79030, 413853144, 0, 0
80035, 386280403, 0, 0
81031, 407767288, 0, 0
82047, 392980967, 0, 0
83049, 418007199, 0, 0
84043, 379086587, 0, 0
85032, 388033467, 0, 0
86013, 383822195, 0, 0
87039, 383979291, 0, 0
88032, 428725310, 0, 0
89045, 378139037, 0, 0
90022, 350812365, 0, 0
91017, 463341024, 0, 0
92020, 402362311, 0, 0
93010, 416683447, 0, 0
94026, 412172019, 0, 0
95018, 379520243, 0, 0
96047, 378921053, 0, 0
97038, 410687417, 0, 0
98008, 393946483, 0, 0
99028, 416594542, 0, 0
100025, 415716079, 0, 0
101042, 467969466, 0, 0
102019, 385945845, 0, 0
103055, 405021138, 0, 0
104052, 373359970, 0, 0
105054, 432765666, 0, 0
106010, 383877549, 0, 0
107046, 376356313, 0, 0
108017, 390009031, 0, 0
109015, 385499088, 0, 0
110027, 412950503, 0, 0
111043, 437403127, 0, 0
112033, 451089303, 0, 0
113060, 414132524, 0, 0
114002, 410082864, 0, 0
115056, 400533423, 0, 0
116057, 411303672, 0, 0
117034, 377662445, 0, 0
118033, 409096511, 0, 0
119034, 401367599, 0, 0
120027, 406220233, 0, 0
121023, 418584674, 0, 0
122053, 421385658, 0, 0
123027, 377493095, 0, 0
124038, 377767156, 0, 0
125021, 408907643, 0, 0
126064, 394276063, 0, 0
127030, 403284923, 0, 0
128031, 414787699, 0, 0
129056, 388831991, 0, 0
130008, 342682161, 0, 0
131055, 408308001, 0, 0
132058, 433267779, 0, 0
133011, 420591836, 0, 0
134060, 407457763, 0, 0
135037, 397051176, 0, 0
136067, 419309032, 0, 0
137051, 415324639, 0, 0
138029, 401224429, 0, 0
139028, 397487665, 0, 0
140020, 400307108, 0, 0
141030, 382894716, 0, 0
142007, 387563070, 0, 0
143032, 354581189, 0, 0
144015, 345138216, 0, 0
145032, 403103179, 0, 0
146049, 397533546, 0, 0
147036, 360750629, 0, 0
148026, 419944960, 0, 0
149044, 383949383, 0, 0
150012, 412329555, 0, 0
151023, 424464831, 0, 0
152066, 420784877, 0, 0
153018, 437297271, 0, 0
154021, 433397463, 0, 0
155026, 385543661, 0, 0
156053, 389275480, 0, 0
157034, 405798890, 0, 0
158040, 394826567, 0, 0
159060, 392927693, 0, 0
160020, 404591217, 0, 0
161079, 401321914, 0, 0
