1000, 46290, 0, 0
2000, 54882, 0, 0
3000, 52127, 0, 0
4000, 51235, 0, 0
5000, 55381, 0, 0
6000, 52047, 0, 0
7000, 70737, 0, 0
8000, 51700, 0, 0
9000, 49796, 0, 0
10000, 50488, 0, 0
11000, 66497, 0, 0
12000, 46882, 0, 0
13000, 48513, 0, 0
14000, 52430, 0, 0
15000, 71984, 0, 0
16000, 59567, 0, 0
17000, 53632, 0, 0
18000, 53406, 0, 0
19000, 71735, 0, 0
20000, 48720, 0, 0
21000, 47138, 0, 0
22000, 62344, 0, 0
23000, 52486, 0, 0
24000, 51804, 0, 0
25000, 47043, 0, 0
26000, 51731, 0, 0
27000, 61013, 0, 0
28000, 52374, 0, 0
29000, 51090, 0, 0
30000, 50662, 0, 0
31000, 48845, 0, 0
32000, 58769, 0, 0
33000, 66596, 0, 0
34000, 53555, 0, 0
35000, 51544, 0, 0
36000, 45573, 0, 0
37000, 57869, 0, 0
38000, 59509, 0, 0
39000, 50353, 0, 0
40000, 59583, 0, 0
41000, 46846, 0, 0
42000, 54744, 0, 0
43000, 61790, 0, 0
44000, 45690, 0, 0
45000, 46285, 0, 0
46000, 44835, 0, 0
47000, 55996, 0, 0
48000, 50487, 0, 0
49000, 45515, 0, 0
50000, 47511, 0, 0
51000, 59320, 0, 0
52000, 53609, 0, 0
53000, 64795, 0, 0
54000, 46643, 0, 0
55000, 51977, 0, 0
56000, 50333, 0, 0
57000, 50640, 0, 0
58000, 52017, 0, 0
59001, 53961, 0, 0
60000, 45783, 0, 0
61000, 52097, 0, 0
62000, 52399, 0, 0
63000, 51700, 0, 0
64000, 55454, 0, 0
65000, 47106, 0, 0
66000, 63825, 0, 0
67000, 53049, 0, 0
68000, 54833, 0, 0
69000, 46584, 0, 0
70000, 50830, 0, 0
71000, 51633, 0, 0
72000, 59113, 0, 0
73000, 69880, 0, 0
74000, 43150, 0, 0
75000, 61980, 0, 0
76000, 54788, 0, 0
77000, 58274, 0, 0
78000, 61380, 0, 0
79000, 53112, 0, 0
80000, 57426, 0, 0
81000, 66416, 0, 0
82000, 51838, 0, 0
83000, 48547, 0, 0
84000, 47095, 0, 0
85000, 63365, 0, 0
86000, 46879, 0, 0
87000, 46616, 0, 0
88000, 50304, 0, 0
89000, 61571, 0, 0
90000, 47547, 0, 0
91000, 51682, 0, 0
92000, 49086, 0, 0
93000, 48861, 0, 0
94000, 63736, 0, 0
95000, 50605, 0, 0
96000, 49435, 0, 0
97000, 46265, 0, 0
98000, 46245, 0, 0
99000, 48073, 0, 0
100000, 48026, 0, 0
101000, 56657, 0, 0
102000, 52171, 0, 0
103000, 60021, 0, 0
104000, 71980, 0, 0
105000, 53717, 0, 0
106000, 62226, 0, 0
107000, 50215, 0, 0
108000, 49669, 0, 0
109000, 65920, 0, 0
110000, 63663, 0, 0
111000, 49269, 0, 0
112000, 61671, 0, 0
113000, 48718, 0, 0
114000, 54719, 0, 0
115000, 53100, 0, 0
116000, 51622, 0, 0
117000, 45056, 0, 0
118000, 47395, 0, 0
119000, 56256, 0, 0
120000, 54161, 0, 0
121000, 48718, 0, 0
122000, 53459, 0, 0
123000, 52859, 0, 0
124000, 60345, 0, 0
125000, 66898, 0, 0
126000, 43991, 0, 0
127000, 56989, 0, 0
128000, 55238, 0, 0
129000, 65528, 0, 0
130000, 50238, 0, 0
131000, 61995, 0, 0
132000, 53057, 0, 0
133000, 48402, 0, 0
134000, 64174, 0, 0
135000, 57914, 0, 0
136000, 56364, 0, 0
137000, 68855, 0, 0
138000, 60685, 0, 0
139000, 53330, 0, 0
140000, 65205, 0, 0
141000, 75471, 0, 0
142000, 53188, 0, 0
143000, 53577, 0, 0
144000, 50013, 0, 0
145000, 62628, 0, 0
146000, 55654, 0, 0
147000, 47940, 0, 0
148000, 49899, 0, 0
149000, 47170, 0, 0
150000, 65853, 0, 0
151000, 54180, 0, 0
152000, 55167, 0, 0
153000, 53713, 0, 0
154000, 53812, 0, 0
155000, 57971, 0, 0
156000, 55015, 0, 0
157000, 54490, 0, 0
158000, 58988, 0, 0
159000, 51280, 0, 0
160000, 49390, 0, 0
161000, 58014, 0, 0
162010, 65275, 0, 0
163000, 56680, 0, 0
164000, 49302, 0, 0
165000, 53399, 0, 0
