999, 16, 0, 0
1998, 12, 0, 0
3999, 56, 0, 0
5999, 14294, 0, 0
6999, 26598, 0, 0
7998, 27018, 0, 0
8999, 26598, 0, 0
9999, 26934, 0, 0
10999, 26654, 0, 0
11999, 26598, 0, 0
12999, 26514, 0, 0
13998, 26709, 0, 0
14999, 26322, 0, 0
15998, 26541, 0, 0
16999, 26594, 0, 0
17999, 26346, 0, 0
18999, 26514, 0, 0
19999, 26682, 0, 0
20998, 26625, 0, 0
21998, 26260, 0, 0
22999, 26598, 0, 0
23999, 26566, 0, 0
24999, 26518, 0, 0
25999, 26558, 0, 0
26998, 26609, 0, 0
27998, 26541, 0, 0
28999, 26626, 0, 0
29999, 26570, 0, 0
30999, 26610, 0, 0
31999, 26642, 0, 0
32999, 26626, 0, 0
33999, 26606, 0, 0
34998, 26505, 0, 0
35999, 26570, 0, 0
36999, 26570, 0, 0
37999, 26626, 0, 0
38999, 26626, 0, 0
39999, 26738, 0, 0
40998, 26653, 0, 0
41999, 26626, 0, 0
42999, 26430, 0, 0
43999, 25701, 0, 0
44999, 26402, 0, 0
45998, 26316, 0, 0
46998, 26737, 0, 0
47999, 26710, 0, 0
48999, 26682, 0, 0
49999, 26682, 0, 0
50999, 26710, 0, 0
51998, 26561, 0, 0
52999, 26522, 0, 0
53999, 26662, 0, 0
54999, 26130, 0, 0
55999, 26526, 0, 0
56998, 26709, 0, 0
57998, 26428, 0, 0
58999, 26682, 0, 0
59999, 26626, 0, 0
60999, 25985, 0, 0
61998, 26677, 0, 0
62999, 26514, 0, 0
63999, 26402, 0, 0
64999, 26570, 0, 0
65999, 26394, 0, 0
66999, 26634, 0, 0
67999, 26682, 0, 0
68999, 26682, 0, 0
69999, 26626, 0, 0
70999, 26682, 0, 0
71999, 26590, 0, 0
72999, 26642, 0, 0
73999, 26022, 0, 0
74999, 26570, 0, 0
75998, 26484, 0, 0
76999, 26402, 0, 0
77999, 26766, 0, 0
78999, 26654, 0, 0
79998, 26428, 0, 0
80998, 26761, 0, 0
81998, 26601, 0, 0
82999, 26598, 0, 0
83999, 26710, 0, 0
84999, 26682, 0, 0
85999, 26430, 0, 0
86999, 26542, 0, 0
87998, 25390, 0, 0
88999, 26766, 0, 0
89999, 26682, 0, 0
90999, 26570, 0, 0
91999, 26458, 0, 0
92999, 26394, 0, 0
93999, 26298, 0, 0
94998, 26597, 0, 0
95998, 26653, 0, 0
96999, 26038, 0, 0
97999, 26654, 0, 0
98999, 26602, 0, 0
99998, 26509, 0, 0
100998, 26765, 0, 0
101999, 26682, 0, 0
102999, 26682, 0, 0
103999, 26346, 0, 0
104999, 26626, 0, 0
105999, 26542, 0, 0
106999, 26542, 0, 0
107998, 26597, 0, 0
108999, 26738, 0, 0
109999, 26714, 0, 0
110999, 26686, 0, 0
111999, 26590, 0, 0
112999, 26682, 0, 0
113999, 26626, 0, 0
114998, 26637, 0, 0
115999, 26642, 0, 0
116999, 26458, 0, 0
117999, 26290, 0, 0
118999, 26626, 0, 0
119999, 26682, 0, 0
120999, 26514, 0, 0
121998, 26653, 0, 0
122999, 26514, 0, 0
123999, 26570, 0, 0
124999, 26738, 0, 0
125999, 26458, 0, 0
126999, 26714, 0, 0
127999, 26798, 0, 0
128998, 80569, 0, 0
129999, 82458, 0, 0
130999, 92744, 0, 0
131999, 85877, 0, 0
132999, 93137, 0, 0
133999, 90498, 0, 0
134999, 92888, 0, 0
135998, 92220, 0, 0
136999, 95687, 0, 0
137999, 95911, 0, 0
138999, 93781, 0, 0
139999, 88120, 0, 0
140999, 96808, 0, 0
141999, 96836, 0, 0
142998, 87182, 0, 0
143999, 92592, 0, 0
144999, 92408, 0, 0
145999, 91399, 0, 0
146999, 94678, 0, 0
147999, 93529, 0, 0
148999, 94054, 0, 0
149999, 93425, 0, 0
150998, 95671, 0, 0
151999, 95127, 0, 0
152999, 94902, 0, 0
153999, 95975, 0, 0
154999, 95455, 0, 0
155999, 95691, 0, 0
156999, 94310, 0, 0
157998, 95306, 0, 0
158998, 94997, 0, 0
159999, 94802, 0, 0
160999, 95311, 0, 0
161999, 96184, 0, 0
162999, 95779, 0, 0
163999, 93233, 0, 0
164998, 96613, 0, 0
165999, 96192, 0, 0
166998, 94681, 0, 0
167999, 95667, 0, 0
168999, 93697, 0, 0
169999, 95519, 0, 0
170999, 95799, 0, 0
171999, 93149, 0, 0
172999, 96712, 0, 0
173999, 94398, 0, 0
174999, 95323, 0, 0
175998, 88064, 0, 0
176999, 96084, 0, 0
177999, 95603, 0, 0
178999, 94570, 0, 0
179999, 89881, 0, 0
180999, 95043, 0, 0
181998, 94633, 0, 0
182999, 96068, 0, 0
183999, 94746, 0, 0
184999, 95183, 0, 0
185999, 94034, 0, 0
186999, 95631, 0, 0
187999, 93641, 0, 0
188999, 90502, 0, 0
189998, 93875, 0, 0
190999, 98182, 0, 0
191999, 95663, 0, 0
192999, 96084, 0, 0
193999, 95863, 0, 0
194999, 91467, 0, 0
195999, 93501, 0, 0
196999, 90390, 0, 0
197998, 95110, 0, 0
198999, 91791, 0, 0
199999, 81697, 0, 0
200999, 95831, 0, 0
201999, 98182, 0, 0
202999, 93613, 0, 0
203999, 89269, 0, 0
204999, 92344, 0, 0
205999, 95555, 0, 0
206999, 96164, 0, 0
207998, 95474, 0, 0
208999, 96104, 0, 0
209999, 94150, 0, 0
210999, 97509, 0, 0
211999, 96452, 0, 0
212999, 96980, 0, 0
213999, 95283, 0, 0
214999, 96104, 0, 0
215999, 95395, 0, 0
216999, 96012, 0, 0
217999, 96248, 0, 0
218999, 95643, 0, 0
219999, 86502, 0, 0
220999, 94938, 0, 0
221999, 93637, 0, 0
222998, 96096, 0, 0
223999, 93393, 0, 0
224999, 96132, 0, 0
225999, 93781, 0, 0
226999, 96640, 0, 0
227998, 95138, 0, 0
228999, 94258, 0, 0
229998, 94661, 0, 0
230999, 94930, 0, 0
