1044, 769324382, 0, 0
2025, 435457077, 0, 0
3034, 373035108, 0, 0
4006, 416138430, 0, 0
5047, 385978073, 0, 0
6035, 391225368, 0, 0
7027, 423404906, 0, 0
8019, 430215775, 0, 0
9063, 414484963, 0, 0
10046, 441608793, 0, 0
11029, 409174251, 0, 0
12071, 381572688, 0, 0
13050, 393900732, 0, 0
14031, 452577403, 0, 0
15024, 400653361, 0, 0
16009, 394952100, 0, 0
17002, 431994382, 0, 0
18010, 377607953, 0, 0
19000, 388424598, 0, 0
20055, 385096138, 0, 0
21066, 431300075, 0, 0
22040, 409414295, 0, 0
23033, 392507165, 0, 0
24035, 426476130, 0, 0
25046, 496577484, 0, 0
26028, 458937871, 0, 0
27063, 426461699, 0, 0
28002, 387664964, 0, 0
29029, 368990243, 0, 0
30057, 414907515, 0, 0
31044, 413817452, 0, 0
32005, 394690709, 0, 0
33023, 404660412, 0, 0
34053, 401239272, 0, 0
35026, 408119963, 0, 0
36034, 230574680, 0, 0
37018, 373231510, 0, 0
38054, 410276806, 0, 0
39058, 440707001, 0, 0
40061, 404967718, 0, 0
41004, 438360781, 0, 0
42051, 391753847, 0, 0
43050, 408204495, 0, 0
44015, 411385425, 0, 0
45052, 423379177, 0, 0
46020, 398917129, 0, 0
47005, 417046623, 0, 0
48004, 389217572, 0, 0
49054, 406368336, 0, 0
50012, 397404375, 0, 0
51023, 391077987, 0, 0
52038, 419043921, 0, 0
53023, 403443534, 0, 0
54057, 415282529, 0, 0
55046, 422958403, 0, 0
56068, 391307767, 0, 0
57004, 423693305, 0, 0
58019, 411701884, 0, 0
59035, 373246188, 0, 0
60061, 412003841, 0, 0
61032, 377092686, 0, 0
62027, 433977230, 0, 0
63007, 422432498, 0, 0
64021, 415487315, 0, 0
65029, 406403054, 0, 0
66031, 406538059, 0, 0
67032, 401228556, 0, 0
68042, 395109014, 0, 0
69035, 376856667, 0, 0
70037, 412905057, 0, 0
71057, 418281302, 0, 0
72056, 397880771, 0, 0
73064, 381015873, 0, 0
74050, 356089469, 0, 0
75011, 368964859, 0, 0
76014, 385547068, 0, 0
77058, 421988509, 0, 0
