1033, 770803229, 0, 0
2000, 338684696, 0, 0
3019, 295865898, 0, 0
4015, 376506904, 0, 0
5021, 335886268, 0, 0
6018, 323674290, 0, 0
7051, 316010881, 0, 0
8067, 325097997, 0, 0
9027, 326027973, 0, 0
10025, 312170404, 0, 0
11020, 371410705, 0, 0
12033, 340050038, 0, 0
13063, 383506602, 0, 0
14000, 372500135, 0, 0
15021, 213792889, 0, 0
16052, 365033407, 0, 0
17037, 412428849, 0, 0
18028, 245794163, 0, 0
19032, 276301836, 0, 0
20014, 333315265, 0, 0
21027, 334159166, 0, 0
22049, 332558358, 0, 0
23029, 360139841, 0, 0
24053, 327335485, 0, 0
25002, 329331073, 0, 0
26036, 291287619, 0, 0
27012, 328672350, 0, 0
28011, 296847309, 0, 0
29018, 174790966, 0, 0
30033, 266235465, 0, 0
31041, 392440691, 0, 0
32019, 376913946, 0, 0
33007, 367669804, 0, 0
34049, 359793001, 0, 0
35000, 313307417, 0, 0
36028, 277998450, 0, 0
37035, 350176354, 0, 0
38044, 362504332, 0, 0
39037, 345766495, 0, 0
40013, 400487921, 0, 0
41022, 399053029, 0, 0
42035, 318092472, 0, 0
43038, 386554443, 0, 0
44062, 341707936, 0, 0
45005, 347783957, 0, 0
46036, 310254898, 0, 0
47023, 404085083, 0, 0
48032, 401578510, 0, 0
49006, 328241549, 0, 0
50046, 353907221, 0, 0
51050, 349419437, 0, 0
52052, 277764195, 0, 0
53027, 312892611, 0, 0
54061, 299918819, 0, 0
55008, 349220247, 0, 0
56003, 354916334, 0, 0
57021, 342634438, 0, 0
58027, 318361127, 0, 0
59022, 313236407, 0, 0
60024, 334225352, 0, 0
61031, 347860586, 0, 0
62010, 305288884, 0, 0
63010, 318866049, 0, 0
64013, 320366140, 0, 0
65032, 335297797, 0, 0
66018, 347408028, 0, 0
67051, 310236077, 0, 0
68055, 333923028, 0, 0
69031, 354127296, 0, 0
70041, 330079717, 0, 0
71033, 340962693, 0, 0
72062, 356757891, 0, 0
73017, 359739639, 0, 0
74023, 321764327, 0, 0
75031, 314193497, 0, 0
76056, 367060758, 0, 0
77048, 419658066, 0, 0
78000, 441913193, 0, 0
79000, 349107502, 0, 0
80041, 320605771, 0, 0
81011, 344994493, 0, 0
82042, 353927019, 0, 0
83048, 350904263, 0, 0
84058, 390856764, 0, 0
85063, 390801279, 0, 0
86010, 379573986, 0, 0
87031, 327369893, 0, 0
88042, 324956984, 0, 0
89057, 325985584, 0, 0
90009, 368902742, 0, 0
91038, 311423149, 0, 0
92034, 339664164, 0, 0
93015, 311798069, 0, 0
94014, 355686482, 0, 0
95042, 436205225, 0, 0
96038, 399803692, 0, 0
97023, 377183681, 0, 0
98052, 311783954, 0, 0
99040, 347230131, 0, 0
