2039, 1131237613, 0, 0
2039, 2038384057, 0, 0
3000, 2672185, 0, 0
4000, 979919, 0, 0
5000, 1021173, 0, 0
6001, 1299914, 0, 0
7000, 1655923, 0, 0
8001, 1639274, 0, 0
9000, 1636005, 0, 0
10000, 1655750, 0, 0
11000, 1620945, 0, 0
12001, 1623353, 0, 0
13000, 1638955, 0, 0
14001, 1680251, 0, 0
15000, 1617263, 0, 0
16000, 1626952, 0, 0
17001, 1630410, 0, 0
18000, 1686123, 0, 0
19001, 1686437, 0, 0
20000, 1685769, 0, 0
21000, 1689347, 0, 0
22000, 1654057, 0, 0
23001, 1682969, 0, 0
24000, 1695774, 0, 0
25000, 1674581, 0, 0
26000, 1627709, 0, 0
27000, 1694157, 0, 0
28000, 1629379, 0, 0
29000, 1646469, 0, 0
30000, 1624227, 0, 0
31000, 1641632, 0, 0
32000, 1681780, 0, 0
33001, 1624371, 0, 0
34000, 1628460, 0, 0
35000, 1626563, 0, 0
36001, 1683855, 0, 0
37000, 1634653, 0, 0
38001, 1633254, 0, 0
39000, 1636581, 0, 0
40000, 1621712, 0, 0
41000, 1660943, 0, 0
42001, 1687198, 0, 0
43000, 1661958, 0, 0
44004, 1659166, 0, 0
45000, 1625911, 0, 0
46000, 1658799, 0, 0
47000, 1662650, 0, 0
48001, 1680674, 0, 0
49000, 1694660, 0, 0
50000, 1643482, 0, 0
51000, 1660523, 0, 0
52001, 1692026, 0, 0
53000, 1678010, 0, 0
54001, 1657489, 0, 0
55000, 1688783, 0, 0
56001, 1687323, 0, 0
57000, 1648411, 0, 0
58001, 1620924, 0, 0
59000, 1684407, 0, 0
60001, 1686577, 0, 0
61000, 1666197, 0, 0
62000, 1685552, 0, 0
63000, 1618912, 0, 0
64001, 1613878, 0, 0
65000, 1632607, 0, 0
66000, 1615787, 0, 0
67001, 1641198, 0, 0
68001, 1628561, 0, 0
69001, 1624210, 0, 0
70000, 1623638, 0, 0
71000, 1627992, 0, 0
72000, 1623626, 0, 0
73000, 1638131, 0, 0
74001, 1601869, 0, 0
75000, 1622105, 0, 0
76001, 1658246, 0, 0
77000, 1631740, 0, 0
78000, 1685047, 0, 0
79000, 1690690, 0, 0
80001, 1672102, 0, 0
81001, 1669319, 0, 0
82001, 1647012, 0, 0
83000, 1622327, 0, 0
84001, 1618008, 0, 0
85000, 1620365, 0, 0
86000, 1634941, 0, 0
87000, 1644727, 0, 0
88000, 1678380, 0, 0
89000, 1673309, 0, 0
90001, 1620511, 0, 0
91001, 1628931, 0, 0
92000, 1675573, 0, 0
93000, 1644955, 0, 0
94000, 1612976, 0, 0
95000, 1629996, 0, 0
96000, 1626526, 0, 0
97000, 1623756, 0, 0
