1000, 550392, 0, 0
2000, 567091, 0, 0
3000, 561059, 0, 0
4000, 553649, 0, 0
5000, 573557, 0, 0
6000, 582013, 0, 0
7000, 608436, 0, 0
8000, 575669, 0, 0
9000, 552471, 0, 0
10000, 560562, 0, 0
11000, 546208, 0, 0
12000, 547058, 0, 0
13000, 564593, 0, 0
14000, 550965, 0, 0
15000, 571354, 0, 0
16000, 561752, 0, 0
17000, 601583, 0, 0
18000, 633048, 0, 0
19000, 586572, 0, 0
20000, 613860, 0, 0
21000, 573871, 0, 0
22000, 602611, 0, 0
23000, 607199, 0, 0
24000, 586841, 0, 0
25000, 624500, 0, 0
26000, 634179, 0, 0
27000, 617282, 0, 0
28000, 668944, 0, 0
29000, 557619, 0, 0
30000, 553637, 0, 0
31000, 562353, 0, 0
32000, 561508, 0, 0
33000, 564521, 0, 0
34000, 559984, 0, 0
35000, 564418, 0, 0
36000, 567982, 0, 0
37000, 563923, 0, 0
38000, 558796, 0, 0
39000, 567814, 0, 0
40000, 556711, 0, 0
41000, 555006, 0, 0
42000, 556802, 0, 0
43000, 561063, 0, 0
44000, 563079, 0, 0
45000, 555034, 0, 0
46000, 558928, 0, 0
47000, 568886, 0, 0
48000, 550640, 0, 0
49000, 560762, 0, 0
50000, 547545, 0, 0
51000, 566623, 0, 0
52000, 568370, 0, 0
53000, 553501, 0, 0
54000, 568812, 0, 0
55000, 560737, 0, 0
56000, 558687, 0, 0
57000, 562775, 0, 0
58000, 568983, 0, 0
59000, 564185, 0, 0
60000, 563151, 0, 0
61000, 561270, 0, 0
62000, 561898, 0, 0
63000, 552748, 0, 0
64000, 562616, 0, 0
65000, 571238, 0, 0
66000, 551655, 0, 0
67000, 560067, 0, 0
68000, 567399, 0, 0
69000, 563913, 0, 0
70000, 568402, 0, 0
71000, 558935, 0, 0
72000, 554988, 0, 0
73000, 802541, 0, 0
74000, 572596, 0, 0
75000, 554327, 0, 0
76000, 562425, 0, 0
77000, 569858, 0, 0
78000, 566451, 0, 0
79000, 575356, 0, 0
80000, 604562, 0, 0
81000, 559132, 0, 0
82000, 543325, 0, 0
83000, 533650, 0, 0
84000, 569594, 0, 0
85000, 575772, 0, 0
86000, 568112, 0, 0
87000, 557158, 0, 0
88000, 564555, 0, 0
89000, 559366, 0, 0
90000, 552256, 0, 0
91000, 559088, 0, 0
92000, 564045, 0, 0
93000, 549447, 0, 0
94000, 572790, 0, 0
95000, 565935, 0, 0
96000, 557690, 0, 0
97000, 617609, 0, 0
98000, 648634, 0, 0
99000, 561412, 0, 0
100000, 564515, 0, 0
101000, 560549, 0, 0
102000, 574406, 0, 0
103000, 564114, 0, 0
104000, 558728, 0, 0
105000, 563710, 0, 0
106000, 775696, 0, 0
107000, 645058, 0, 0
108000, 553280, 0, 0
109000, 564119, 0, 0
110000, 562737, 0, 0
111000, 577654, 0, 0
112000, 566912, 0, 0
113000, 558482, 0, 0
114000, 563382, 0, 0
115000, 568851, 0, 0
116000, 551752, 0, 0
117000, 627581, 0, 0
118000, 582213, 0, 0
119000, 563436, 0, 0
120000, 563915, 0, 0
121000, 565193, 0, 0
122000, 562995, 0, 0
123000, 570948, 0, 0
124000, 560272, 0, 0
125000, 564960, 0, 0
126000, 564889, 0, 0
127000, 557713, 0, 0
